/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60038
[OVERALL], Throughput(ops/sec), 7446.533861887471
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 54
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08994303607715114
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 54
[TOTAL_GC_TIME_%], Time(%), 0.08994303607715114
[READ], Operations, 442705
[READ], AverageLatency(us), 7948.164219965892
[READ], MinLatency(us), 926
[READ], MaxLatency(us), 446917
[READ], Return=OK, 442715
[READ], Return=ERROR, 1
[READ], 0, 56270.89705882353
[READ], 100, 47031.661654135336
[READ], 200, 23772.13448275862
[READ], 300, 11715.985781990521
[READ], 400, 11938.554913294798
[READ], 500, 9483.831496062992
[READ], 600, 10979.456488549618
[READ], 700, 7523.537533512064
[READ], 800, 8447.889053254437
[READ], 900, 8610.748493975903
[READ], 1000, 9577.405135520685
[READ], 1100, 8172.413314840499
[READ], 1200, 8108.888888888889
[READ], 1300, 7737.054777070064
[READ], 1400, 7978.3374485596705
[READ], 1500, 7463.938826466916
[READ], 1600, 7453.011421319797
[READ], 1700, 7115.889308176101
[READ], 1800, 7630.569752281616
[READ], 1900, 7919.970674486804
[READ], 2000, 6919.837398373984
[READ], 2100, 7997.625570776256
[READ], 2200, 6372.42737094838
[READ], 2300, 7535.8034825870645
[READ], 2400, 6264.365644171779
[READ], 2500, 6933.750938673342
[READ], 2600, 6536.0089399744575
[READ], 2700, 7403.233045622688
[READ], 2800, 5709.439110070258
[READ], 2900, 7968.534017971759
[READ], 3000, 7967.618208516887
[READ], 3100, 6981.09219858156
[READ], 3200, 8311.290271132377
[READ], 3300, 7960.3374689826305
[READ], 3400, 6631.607954545455
[READ], 3500, 7679.447674418605
[READ], 3600, 8632.364265927978
[READ], 3700, 7527.479166666667
[READ], 3800, 8010.637816245006
[READ], 3900, 7583.0355677154585
[READ], 4000, 7534.322388059702
[READ], 4100, 8013.895287958115
[READ], 4200, 6830.018064516129
[READ], 4300, 8489.330893118595
[READ], 4400, 9026.132208157525
[READ], 4500, 6549.134271099744
[READ], 4600, 8066.6106666666665
[READ], 4700, 7675.630170316302
[READ], 4800, 7764.92876344086
[READ], 4900, 6911.14196762142
[READ], 5000, 7935.382949932341
[READ], 5100, 7082.225763612218
[READ], 5200, 7861.475234270415
[READ], 5300, 7830.938255033557
[READ], 5400, 8345.721481481482
[READ], 5500, 8535.368421052632
[READ], 5600, 7731.24693042292
[READ], 5700, 7633.694602272727
[READ], 5800, 7868.286666666667
[READ], 5900, 7298.45177045177
[READ], 6000, 7127.5122897800775
[READ], 6100, 7139.698795180723
[READ], 6200, 6833.198356807512
[READ], 6300, 6588.204918032787
[READ], 6400, 7436.953488372093
[READ], 6500, 8695.65015015015
[READ], 6600, 8921.146496815287
[READ], 6700, 7118.697978596909
[READ], 6800, 6620.157534246576
[READ], 6900, 6383.789010989011
[READ], 7000, 6986.501734104047
[READ], 7100, 7434.2370466321245
[READ], 7200, 6768.45727482679
[READ], 7300, 7037.328883495145
[READ], 7400, 7061.907542579075
[READ], 7500, 7110.813317479191
[READ], 7600, 7087.727932285369
[READ], 7700, 7367.779769526248
[READ], 7800, 7479.381070983811
[READ], 7900, 6963.052318668252
[READ], 8000, 7012.895933014354
[READ], 8100, 6872.659302325582
[READ], 8200, 6893.1782762691855
[READ], 8300, 7416.784494086728
[READ], 8400, 7391.451371571073
[READ], 8500, 7273.449184441656
[READ], 8600, 7125.536144578313
[READ], 8700, 7404.251879699248
[READ], 8800, 7690.049247606019
[READ], 8900, 8510.21546961326
[READ], 9000, 7201.3141809290955
[READ], 9100, 7506.031486146096
[READ], 9200, 7701.2578125
[READ], 9300, 8193.72366621067
[READ], 9400, 8099.328233657858
[READ], 9500, 7891.903924221921
[READ], 9600, 8040.512786002691
[READ], 9700, 7089.172081829121
[READ], 9800, 7211.82808716707
[READ], 9900, 7433.633626097867
[READ], 10000, 7698.515789473684
[READ], 10100, 7963.432835820896
[READ], 10200, 7682.1624040920715
[READ], 10300, 7058.58432304038
[READ], 10400, 7417.967701863354
[READ], 10500, 7468.002509410288
[READ], 10600, 7415.954887218045
[READ], 10700, 7373.504347826087
[READ], 10800, 7690.427272727273
[READ], 10900, 7580.83821656051
[READ], 11000, 7347.774074074074
[READ], 11100, 7557.957124842371
[READ], 11200, 7757.238348868176
[READ], 11300, 7496.1463414634145
[READ], 11400, 7372.551640340219
[READ], 11500, 7075.011918951132
[READ], 11600, 7605.739743589744
[READ], 11700, 7915.28362183755
[READ], 11800, 8211.118690313779
[READ], 11900, 8801.067398119123
[READ], 12000, 8046.497375328084
[READ], 12100, 8127.839142091153
[READ], 12200, 8117.305177111717
[READ], 12300, 8376.703389830509
[READ], 12400, 8328.192034139403
[READ], 12500, 7726.240837696335
[READ], 12600, 7835.3929040735875
[READ], 12700, 7386.39509202454
[READ], 12800, 7788.398172323759
[READ], 12900, 7454.863237139272
[READ], 13000, 7844.047493403694
[READ], 13100, 7333.16522811344
[READ], 13200, 7232.533577533578
[READ], 13300, 7716.361757105943
[READ], 13400, 7686.645371577575
[READ], 13500, 7558.195928753181
[READ], 13600, 7962.460905349794
[READ], 13700, 7462.962358845672
[READ], 13800, 7353.860321384425
[READ], 13900, 7367.993804213135
[READ], 14000, 7344.169787765293
[READ], 14100, 7916.434316353887
[READ], 14200, 7801.438481675393
[READ], 14300, 7978.133333333333
[READ], 14400, 8133.148611111111
[READ], 14500, 8438.241867043847
[READ], 14600, 8698.695393759286
[READ], 14700, 7656.12833545108
[READ], 14800, 7426.389303482587
[READ], 14900, 7877.542168674699
[READ], 15000, 7201.336144578313
[READ], 15100, 7010.552662721893
[READ], 15200, 7788.5080428954425
[READ], 15300, 8831.179411764706
[READ], 15400, 7954.492656875835
[READ], 15500, 7350.154981549816
[READ], 15600, 6564.65317286652
[READ], 15700, 7782.401055408971
[READ], 15800, 7932.1884253028265
[READ], 15900, 8254.817548746518
[READ], 16000, 8393.789325842698
[READ], 16100, 7508.387261146497
[READ], 16200, 7435.885572139304
[READ], 16300, 7741.035019455253
[READ], 16400, 8321.204513399154
[READ], 16500, 8230.17891816921
[READ], 16600, 7837.1934210526315
[READ], 16700, 7924.1466666666665
[READ], 16800, 9062.75654853621
[READ], 16900, 8194.078404401651
[READ], 17000, 7711.005174644243
[READ], 17100, 7860.899864682003
[READ], 17200, 8362.888888888889
[READ], 17300, 7455.818858560794
[READ], 17400, 8252.270833333334
[READ], 17500, 8281.907713498622
[READ], 17600, 8212.29207232267
[READ], 17700, 8468.722701149425
[READ], 17800, 8156.30303030303
[READ], 17900, 7687.889896373057
[READ], 18000, 8245.39075630252
[READ], 18100, 7250.466174661747
[READ], 18200, 7382.194756554307
[READ], 18300, 7611.209987195903
[READ], 18400, 7484.970775095298
[READ], 18500, 8121.6150740242265
[READ], 18600, 7640.360931435964
[READ], 18700, 7328.7244501940495
[READ], 18800, 8543.944903581267
[READ], 18900, 7851.874163319946
[READ], 19000, 7810.789677419355
[READ], 19100, 8021.3301759133965
[READ], 19200, 7376.121437422553
[READ], 19300, 7370.915211970075
[READ], 19400, 8544.257183908046
[READ], 19500, 9119.458461538461
[READ], 19600, 8668.858600583091
[READ], 19700, 8311.045961002785
[READ], 19800, 8486.12643678161
[READ], 19900, 8450.118980169971
[READ], 20000, 8035.348189415042
[READ], 20100, 8333.566757493189
[READ], 20200, 8600.903458213257
[READ], 20300, 8143.508196721312
[READ], 20400, 8062.765193370165
[READ], 20500, 8561.638054363377
[READ], 20600, 8384.395218002814
[READ], 20700, 8059.495901639344
[READ], 20800, 8771.341211225998
[READ], 20900, 8020.581673306773
[READ], 21000, 7217.773722627737
[READ], 21100, 8178.004120879121
[READ], 21200, 8284.340845070423
[READ], 21300, 7971.532710280374
