/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60078
[OVERALL], Throughput(ops/sec), 3417.3075002496753
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 44
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07323812377242918
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 44
[TOTAL_GC_TIME_%], Time(%), 0.07323812377242918
[READ], Operations, 205304
[READ], AverageLatency(us), 17526.66886178545
[READ], MinLatency(us), 968
[READ], MaxLatency(us), 34654725
[READ], Return=OK, 205305
[READ], 0, 69406.62162162163
[READ], 100, 11055.149122807017
[READ], 200, 19166.828125
[READ], 300, 10011.929824561403
[READ], 400, 7747.133858267716
[READ], 500, 6974.635179153094
[READ], 600, 8302.087719298246
[READ], 700, 3356.030303030303
[READ], 800, 8857.10702341137
[READ], 900, 8523.71130952381
[READ], 1000, 3691.239875389408
[READ], 1100, 11607.444852941177
[READ], 1200, 10200.203647416414
[READ], 1300, 4083.9823529411765
[READ], 1400, 11368.574534161491
[READ], 1500, 4627.003067484663
[READ], 1600, 11893.450450450451
[READ], 1700, 13160.554140127388
[READ], 1800, 5215.890577507599
[READ], 1900, 5173.8435582822085
[READ], 2000, 14153.618012422361
[READ], 2100, 5528.45652173913
[READ], 2200, 6182.340277777777
[READ], 2300, 15932.883870967742
[READ], 2400, 6194.357827476038
[READ], 2500, 6099.509615384615
[READ], 2600, 16576.21052631579
[READ], 2700, 5830.573913043479
[READ], 2800, 5992.017857142857
[READ], 2900, 6267.930817610063
[READ], 3000, 17643.07012195122
[READ], 3100, 6478.056547619048
[READ], 3200, 6775.269480519481
[READ], 3300, 6522.915625
[READ], 3400, 19518.076923076922
[READ], 3500, 6949.0347003154575
[READ], 3600, 7055.051118210863
[READ], 3700, 7284.765676567657
[READ], 3800, 6958.491856677524
[READ], 3900, 7127.610062893082
[READ], 4000, 21602.981651376147
[READ], 4100, 6922.012012012012
[READ], 4200, 7285.591054313099
[READ], 4300, 7302.771704180064
[READ], 4400, 22576.94610778443
[READ], 4500, 7797.118055555556
[READ], 4600, 7211.2932551319645
[READ], 4700, 25677.603174603173
[READ], 4800, 7524.052469135802
[READ], 4900, 7574.949101796407
[READ], 5000, 7503.7215568862275
[READ], 5100, 25671.403669724772
[READ], 5200, 8373.334375
[READ], 5300, 7553.84011627907
[READ], 5400, 7696.262048192771
[READ], 5500, 7641.886627906977
[READ], 5600, 27100.420895522388
[READ], 5700, 7748.408045977011
[READ], 5800, 7484.228650137741
[READ], 5900, 6635.707616707617
[READ], 6000, 6688.140350877193
[READ], 6100, 6961.233595800525
[READ], 6200, 24892.90837696335
[READ], 6300, 8363.725947521865
[READ], 6400, 8180.365384615385
[READ], 6500, 7838.644117647059
[READ], 6600, 29501.43909348442
[READ], 6700, 8472.525525525525
[READ], 6800, 8564.669565217391
[READ], 6900, 9131.953271028038
[READ], 7000, 35130.41390728477
[READ], 7100, 8648.994366197183
[READ], 7200, 7746.994520547945
[READ], 7300, 9396.364161849711
[READ], 7400, 9865.271523178808
[READ], 7500, 35482.57053291536
[READ], 7600, 9745.470404984424
[READ], 7700, 8608.494535519125
[READ], 7800, 8586.380952380952
[READ], 7900, 31039.52879581152
[READ], 8000, 8644.951219512195
[READ], 8100, 10448.0
[READ], 8200, 10351.325342465754
[READ], 8300, 11597.935153583618
[READ], 8400, 40765.739413680785
[READ], 8500, 10922.914754098361
[READ], 8600, 10372.399371069183
[READ], 8700, 10041.188622754491
[READ], 8800, 10287.055900621119
[READ], 8900, 10026.54128440367
[READ], 9000, 9862.688073394496
[READ], 9100, 9501.742424242424
[READ], 9200, 34999.54381443299
[READ], 9300, 9861.62643678161
[READ], 9400, 9904.658610271903
[READ], 9500, 9761.691666666668
[READ], 9600, 9130.01072386059
[READ], 9700, 9675.816618911174
[READ], 9800, 8887.93717277487
[READ], 9900, 9295.779291553134
[READ], 10000, 37168.397905759164
[READ], 10100, 9835.912087912087
[READ], 10200, 9376.117808219178
[READ], 10300, 9393.920212765957
[READ], 10400, 9845.26404494382
[READ], 10500, 10092.547550432277
[READ], 10600, 9910.06956521739
[READ], 10700, 42960.98280802292
[READ], 10800, 11458.881987577639
[READ], 10900, 10808.212574850299
[READ], 11000, 10226.588732394366
[READ], 11100, 10317.291066282422
[READ], 11200, 9904.72972972973
[READ], 11300, 9437.286863270778
[READ], 11400, 9877.352303523036
[READ], 11500, 42013.857142857145
