/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60376
[OVERALL], Throughput(ops/sec), 1191.9471313104546
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 437
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7237975354445475
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 437
[TOTAL_GC_TIME_%], Time(%), 0.7237975354445475
[READ], Operations, 71959
[READ], AverageLatency(us), 44607.39227893662
[READ], MinLatency(us), 958
[READ], MaxLatency(us), 7861307
[READ], Return=OK, 71965
[READ], 0, 6752398.0
[READ], 100, 6788254.0
[READ], 300, 5328952.75
[READ], 400, 1274640.0689655172
[READ], 500, 41211.07407407407
[READ], 600, 28551.162162162163
[READ], 700, 7035.565656565656
[READ], 800, 3767945.694117647
[READ], 900, 297477.2781065089
[READ], 1000, 53444.43965517241
[READ], 1100, 20767.451728247914
[READ], 1200, 8471.641255605382
[READ], 1300, 11397.494117647058
[READ], 1400, 52028.663043478264
[READ], 1500, 81584.78571428571
[READ], 1600, 10882.783142389526
[READ], 1700, 8216.728278041075
[READ], 1800, 8689.955405405406
[READ], 1900, 14037.851515151515
[READ], 2000, 20576.350515463917
[READ], 2100, 33084.53409090909
[READ], 2200, 39833.217647058824
[READ], 2300, 34229.61046511628
[READ], 2400, 23921.089201877934
[READ], 2500, 28788.64317180617
[READ], 2600, 25905.726666666666
[READ], 2700, 40598.86363636364
[READ], 2800, 8830.849765258215
[READ], 2900, 9099.074829931973
[READ], 3000, 23421.95145631068
[READ], 3100, 20102.515625
[READ], 3200, 32454.547297297297
[READ], 3300, 14870.91826923077
[READ], 3400, 19701.055214723925
[READ], 3500, 63040.269841269845
[READ], 3600, 61653.35537190083
[READ], 3700, 109364.48120300751
[READ], 3800, 16415.90322580645
[READ], 3900, 23635.29054054054
[READ], 4000, 29051.970711297072
[READ], 4100, 70524.57342657342
[READ], 4200, 40405.55063291139
[READ], 4300, 36753.99270072993
[READ], 4400, 23303.77722772277
[READ], 4500, 8558.830917874397
[READ], 4600, 37651.41242937853
[READ], 4700, 67223.24844720497
[READ], 4800, 46737.859375
[READ], 4900, 36954.027586206896
[READ], 5000, 27126.08620689655
[READ], 5100, 14514.248962655602
[READ], 5200, 54742.97777777778
[READ], 5300, 50694.42307692308
[READ], 5400, 48204.9837398374
[READ], 5500, 49749.535211267605
[READ], 5600, 38291.03278688525
[READ], 5700, 22119.59512195122
[READ], 5800, 49918.708333333336
[READ], 5900, 57252.604651162794
[READ], 6000, 33560.025862068964
[READ], 6100, 15589.51724137931
[READ], 6200, 66956.81168831169
[READ], 6300, 50298.43243243243
[READ], 6400, 34844.656441717794
[READ], 6500, 40365.95172413793
[READ], 6600, 38360.03636363636
[READ], 6700, 49139.69871794872
[READ], 6800, 48033.49230769231
[READ], 6900, 46928.852459016394
[READ], 7000, 39100.78195488722
[READ], 7100, 32273.72864321608
[READ], 7200, 35578.17919075144
[READ], 7300, 38775.63970588235
[READ], 7400, 54162.00787401575
[READ], 7500, 42910.31428571429
[READ], 7600, 34955.479041916165
[READ], 7700, 43711.735849056604
[READ], 7800, 51822.92622950819
[READ], 7900, 34982.29007633588
[READ], 8000, 58716.05825242718
[READ], 8100, 61692.144
[READ], 8200, 50128.96
[READ], 8300, 22231.610062893084
[READ], 8400, 46501.508670520234
[READ], 8500, 46008.0
[READ], 8600, 50293.876923076925
[READ], 8700, 47341.757575757576
[READ], 8800, 27050.889763779527
[READ], 8900, 48381.61392405063
[READ], 9000, 85229.98245614035
[READ], 9100, 47457.71428571428
[READ], 9200, 30212.59677419355
[READ], 9300, 11022.786363636364
[READ], 9400, 63209.30172413793
[READ], 9500, 80970.14393939394
[READ], 9600, 46001.703125
[READ], 9700, 31676.654135338347
[READ], 9800, 37390.39024390244
[READ], 9900, 19515.46857142857
[READ], 10000, 7062.794117647059
[READ], 10100, 61874.166666666664
[READ], 10200, 58261.870689655174
[READ], 10300, 21987.922222222223
[READ], 10400, 36039.56962025316
[READ], 10500, 7674.9405405405405
[READ], 10600, 25717.555
[READ], 10700, 39349.45911949685
[READ], 10800, 51208.240506329115
[READ], 10900, 105541.04225352113
[READ], 11000, 52814.119047619046
[READ], 11100, 44443.86821705427
[READ], 11200, 43266.49285714285
[READ], 11300, 45483.68874172185
[READ], 11400, 21299.45394736842
[READ], 11500, 36630.71323529412
[READ], 11600, 68065.52032520325
[READ], 11700, 47714.386666666665
[READ], 11800, 49032.5905511811
[READ], 11900, 47662.882882882885
[READ], 12000, 13686.236641221374
[READ], 12100, 20495.22680412371
[READ], 12200, 17805.453125
[READ], 12300, 23868.991150442478
[READ], 12400, 17554.422222222223
[READ], 12500, 15062.0
[READ], 12600, 72855.48113207547
[READ], 12700, 77517.72727272728
[READ], 12800, 165739.17886178862
[READ], 12900, 84280.89108910892
[READ], 13000, 29273.13197969543
[READ], 13100, 45196.22222222222
[READ], 13200, 43038.15107913669
[READ], 13300, 33617.421524663674
[READ], 13400, 43394.47580645161
[READ], 13500, 38677.87603305785
[READ], 13600, 37405.307692307695
[READ], 13700, 33911.22429906542
[READ], 13800, 47327.23776223776
[READ], 13900, 46689.04
[READ], 14000, 52897.80263157895
[READ], 14100, 47216.531468531466
[READ], 14200, 42729.71428571428
[READ], 14300, 40048.338461538464
[READ], 14400, 44921.95104895105
[READ], 14500, 44436.086956521736
[READ], 14600, 41649.4693877551
[READ], 14700, 43613.61475409836
[READ], 14800, 20673.652173913044
[READ], 14900, 40717.17543859649
[READ], 15000, 60053.2
[READ], 15100, 32046.3
[READ], 15200, 47087.39230769231
[READ], 15300, 24555.805555555555
[READ], 15400, 44952.75842696629
[READ], 15500, 54334.08904109589
[READ], 15600, 46249.90131578947
[READ], 15700, 44731.57692307692
[READ], 15800, 42593.496240601504
[READ], 15900, 45211.60162601626
[READ], 16000, 41524.857142857145
[READ], 16100, 46816.52631578947
[READ], 16200, 39367.27272727273
[READ], 16300, 27879.130434782608
[READ], 16400, 26941.11931818182
[READ], 16500, 80194.77
[READ], 16600, 55017.36956521739
[READ], 16700, 46070.8
[READ], 16800, 20502.492307692308
[READ], 16900, 51661.56329113924
[READ], 17000, 43928.00729927007
[READ], 17100, 35411.9625
[READ], 17200, 35995.56834532374
[READ], 17300, 35546.8203125
[READ], 17400, 26139.704545454544
[READ], 17500, 40418.4623655914
[READ], 17600, 42257.106060606064
[READ], 17700, 48316.954954954956
[READ], 17800, 71163.01379310346
[READ], 17900, 59073.398058252424
[READ], 18000, 14190.276422764227
[READ], 18100, 2188.4444444444443
[READ], 18200, 82160.31428571428
[READ], 18300, 22593.919028340082
[READ], 18400, 55000.255474452555
[READ], 18500, 30871.29
[READ], 18600, 71442.6052631579
