/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60738
[OVERALL], Throughput(ops/sec), 1740.689518917317
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 224
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.36879712865092695
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 224
[TOTAL_GC_TIME_%], Time(%), 0.36879712865092695
[READ], Operations, 105725
[READ], AverageLatency(us), 33681.55633956018
[READ], MinLatency(us), 933
[READ], MaxLatency(us), 2472414
[READ], Return=OK, 105726
[READ], 0, 1822891.6666666667
[READ], 100, 1246708.8235294118
[READ], 200, 453678.15
[READ], 300, 918741.7857142857
[READ], 400, 858451.9333333333
[READ], 500, 706885.9019607843
[READ], 600, 57963.85692995529
[READ], 700, 7704.814516129032
[READ], 800, 11726.508695652174
[READ], 900, 15405.77519379845
[READ], 1000, 11814.709302325582
[READ], 1100, 10057.73076923077
[READ], 1200, 8827.90694239291
[READ], 1300, 6818.6189873417725
[READ], 1400, 14876.190721649484
[READ], 1500, 10327.746951219513
[READ], 1600, 5869.251798561151
[READ], 1700, 36678.62704918033
[READ], 1800, 6532.043547110055
[READ], 1900, 7077.231081081081
[READ], 2000, 22397.056962025315
[READ], 2100, 10225.881663113007
[READ], 2200, 6061.170091324201
[READ], 2300, 7642.121508379888
[READ], 2400, 10120.28452579035
[READ], 2500, 17239.98347107438
[READ], 2600, 9033.508607198748
[READ], 2700, 12027.046012269939
[READ], 2900, 12642.18918918919
