/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60320
[OVERALL], Throughput(ops/sec), 1245.1094164456233
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 211
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.34980106100795755
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 211
[TOTAL_GC_TIME_%], Time(%), 0.34980106100795755
[READ], Operations, 75104
[READ], AverageLatency(us), 44126.88265605028
[READ], MinLatency(us), 929
[READ], MaxLatency(us), 8197099
[READ], Return=OK, 75105
[READ], 0, 4779322.46875
[READ], 100, 1283914.0547945206
[READ], 200, 1065861.8043478262
[READ], 300, 1322355.5210084033
[READ], 500, 194048.46721311475
[READ], 600, 25954.296244784422
[READ], 700, 13221.158986175114
[READ], 800, 12949.906890130354
[READ], 900, 16727.382978723403
[READ], 1100, 54131.73410404624
[READ], 1200, 20925.40586797066
[READ], 1300, 6666.769983686786
[READ], 1400, 23994.141025641027
[READ], 1500, 10024.718411552347
[READ], 1600, 18054.667731629394
[READ], 1700, 18086.28125
[READ], 1800, 40238.93658536585
[READ], 1900, 23284.402234636873
[READ], 2000, 25794.710059171597
[READ], 2100, 48056.842767295595
[READ], 2200, 14983.362745098038
[READ], 2300, 18170.4
[READ], 2400, 23926.472527472528
[READ], 2500, 189550.80555555556
[READ], 2600, 20720.478260869564
[READ], 2700, 34026.77272727273
[READ], 2800, 34407.020100502516
[READ], 2900, 33798.30952380953
[READ], 3000, 30131.652173913044
[READ], 3100, 36865.357541899444
[READ], 3200, 22560.508196721312
[READ], 3300, 44932.86666666667
[READ], 3400, 6923.204861111111
[READ], 3500, 15355.346613545817
[READ], 3600, 6918.082039911308
[READ], 3700, 17418.81027667984
[READ], 3800, 29311.94074074074
[READ], 3900, 11316.072847682119
[READ], 4000, 15019.419014084508
[READ], 4100, 42441.67105263158
[READ], 4200, 46677.79012345679
[READ], 4300, 89652.83571428571
[READ], 4400, 13050.845410628019
[READ], 4500, 40822.6947368421
[READ], 4600, 42202.11038961039
[READ], 4700, 80969.4427480916
[READ], 4800, 43540.4540229885
[READ], 4900, 37229.654411764706
[READ], 5000, 28352.6
[READ], 5100, 8338.633027522936
[READ], 5200, 38874.54838709677
[READ], 5300, 77704.42767295598
[READ], 5400, 39681.07092198582
[READ], 5500, 36584.94078947369
[READ], 5600, 26548.85714285714
[READ], 5700, 13416.104761904762
[READ], 5800, 64338.596153846156
[READ], 5900, 56609.75409836065
[READ], 6000, 54947.064220183485
[READ], 6100, 52755.6106870229
[READ], 6200, 32728.987730061348
[READ], 6300, 15882.275985663082
[READ], 6400, 23524.307210031347
[READ], 6500, 52638.378787878784
[READ], 6600, 25134.403846153848
[READ], 6700, 13214.642857142857
[READ], 6800, 70952.29496402877
[READ], 6900, 48392.69934640523
[READ], 7000, 33556.43452380953
[READ], 7100, 50931.669291338585
[READ], 7200, 30934.86842105263
[READ], 7300, 43111.1677852349
[READ], 7400, 41199.62111801242
[READ], 7500, 46855.0
[READ], 7600, 42258.05172413793
[READ], 7700, 36031.49367088608
[READ], 7800, 45869.51094890511
[READ], 7900, 40919.087591240874
[READ], 8000, 53900.47014925373
[READ], 8100, 45026.346153846156
[READ], 8200, 34688.48170731707
[READ], 8300, 45802.80434782609
[READ], 8400, 47071.68103448276
[READ], 8500, 48487.79646017699
[READ], 8600, 43354.36486486487
[READ], 8700, 65959.99224806202
[READ], 8800, 42543.590361445786
[READ], 8900, 30752.684210526317
[READ], 9000, 48152.7125
[READ], 9100, 49982.516949152545
[READ], 9200, 50255.96899224806
[READ], 9300, 23068.241379310344
[READ], 9400, 17147.57627118644
[READ], 9500, 37892.72388059701
[READ], 9600, 104991.63157894737
[READ], 9700, 44727.80740740741
[READ], 9800, 31275.253012048193
[READ], 9900, 11956.463302752294
[READ], 10000, 56043.84699453552
[READ], 10100, 63645.53333333333
[READ], 10200, 42156.03937007874
[READ], 10300, 34932.03875968992
[READ], 10400, 45290.45801526718
[READ], 10500, 20464.952662721895
[READ], 10600, 24625.201492537315
[READ], 10700, 47760.68020304568
[READ], 10800, 60106.14634146341
[READ], 10900, 20255.60248447205
[READ], 11000, 40743.79381443299
[READ], 11100, 17248.63309352518
[READ], 11200, 22373.930817610064
[READ], 11300, 35891.242647058825
[READ], 11400, 38816.62295081967
[READ], 11500, 62823.87248322148
[READ], 11600, 74634.48113207547
[READ], 11700, 51691.70297029703
[READ], 11800, 44502.912408759126
[READ], 11900, 47004.34126984127
[READ], 12000, 29173.287037037036
[READ], 12100, 35294.994594594595
[READ], 12200, 69644.1052631579
[READ], 12300, 41535.63742690058
[READ], 12400, 46504.528455284555
[READ], 12500, 48018.71844660194
[READ], 12600, 18970.643274853803
[READ], 12700, 20530.658333333333
[READ], 12800, 23444.47154471545
[READ], 12900, 21220.45731707317
[READ], 13000, 14604.490196078432
[READ], 13100, 20462.115646258502
[READ], 13200, 47515.65540540541
[READ], 13300, 56835.3417721519
[READ], 13400, 145930.76158940396
[READ], 13500, 42410.69
[READ], 13600, 20782.087719298244
[READ], 13700, 49793.51533742331
[READ], 13800, 45818.488
[READ], 13900, 50920.157232704405
[READ], 14000, 44253.925619834714
[READ], 14100, 38748.25581395349
[READ], 14200, 35688.79865771812
[READ], 14300, 32736.338983050846
[READ], 14400, 44081.44055944056
[READ], 14500, 45700.03125
[READ], 14600, 56449.14503816794
[READ], 14700, 43818.356643356645
[READ], 14800, 41130.17006802721
[READ], 14900, 41547.9609375
[READ], 15000, 42384.50657894737
[READ], 15100, 46420.769230769234
[READ], 15200, 40460.12048192771
[READ], 15300, 45568.305555555555
[READ], 15400, 17153.885057471263
[READ], 15500, 37022.40201005025
[READ], 15600, 54114.40157480315
[READ], 15700, 35736.03870967742
[READ], 15800, 45162.75806451613
[READ], 15900, 19843.739130434784
[READ], 16000, 45991.49367088608
[READ], 16100, 58988.933333333334
[READ], 16200, 50483.930555555555
[READ], 16300, 45620.59090909091
[READ], 16400, 40403.83739837398
[READ], 16500, 40545.778523489935
[READ], 16600, 54684.94696969697
[READ], 16700, 40365.83739837398
[READ], 16800, 34946.834437086094
[READ], 16900, 31548.116666666665
[READ], 17000, 19361.58823529412
[READ], 17100, 39622.809688581314
[READ], 17200, 52746.2
[READ], 17300, 48505.379310344826
[READ], 17400, 20366.355263157893
[READ], 17500, 61116.15555555555
[READ], 17600, 41277.03184713376
[READ], 17700, 41828.6875
[READ], 17800, 35319.0569105691
[READ], 17900, 35110.617021276594
[READ], 18000, 28771.24
[READ], 18100, 46040.27358490566
[READ], 18200, 37970.5628742515
[READ], 18300, 62254.700787401576
[READ], 18400, 57060.47191011236
[READ], 18500, 43962.75257731959
[READ], 18600, 21260.06862745098
[READ], 18700, 31021.70588235294
[READ], 18800, 44512.416666666664
[READ], 18900, 55552.5459770115
[READ], 19000, 57195.798449612405
[READ], 19100, 35534.56129032258
[READ], 19200, 62563.51724137931
[READ], 19300, 14412.126262626263
[READ], 19400, 7356.497297297297
[READ], 19500, 32035.879581151832
[READ], 19600, 127575.71428571429
[READ], 19700, 28342.89781021898
[READ], 19800, 37879.648148148146
[READ], 19900, 24835.47899159664
[READ], 20000, 18038.012
[READ], 20100, 12147.882352941177
[READ], 20200, 17680.01986754967
[READ], 20300, 91488.56410256411
[READ], 20400, 82364.61688311688
[READ], 20500, 41564.800995024874
[READ], 20600, 16302.988047808765
[READ], 20700, 84132.44144144144
[READ], 20800, 19940.9578313253
[READ], 20900, 17025.56418918919
[READ], 21000, 32703.440366972478
[READ], 21100, 72645.81208053691
[READ], 21200, 56946.206896551725
[READ], 21300, 31271.39
[READ], 21400, 34431.017857142855
[READ], 21500, 73599.64492753622
[READ], 21600, 46178.23809523809
[READ], 21700, 44140.03246753247
[READ], 21800, 49956.563909774435
[READ], 21900, 21882.165289256198
[READ], 22000, 12370.098522167487
[READ], 22100, 20926.864197530864
[READ], 22200, 17063.097701149425
[READ], 22300, 35373.65340909091
[READ], 22400, 47929.416666666664
[READ], 22500, 112850.91489361702
[READ], 22600, 50769.90833333333
[READ], 22700, 40732.298136645964
[READ], 22800, 42434.90151515151
[READ], 22900, 44742.3
[READ], 23000, 40886.03816793893
[READ], 23100, 16581.99393939394
[READ], 23200, 8154.940397350993
[READ], 23300, 18504.242718446603
[READ], 23400, 40260.515923566876
[READ], 23500, 17340.77973568282
[READ], 23600, 40706.654088050316
[READ], 23700, 106915.60714285714
[READ], 23800, 55354.82517482517
[READ], 23900, 40516.920634920636
[READ], 24000, 17222.03743315508
[READ], 24100, 63683.727891156464
[READ], 24200, 60593.38524590164
[READ], 24300, 41213.94017094017
[READ], 24400, 44565.29473684211
[READ], 24500, 20803.6125
[READ], 24600, 14853.617647058823
[READ], 24700, 25270.607329842933
[READ], 24800, 18264.454545454544
[READ], 24900, 15126.605442176871
[READ], 25000, 45440.460431654676
[READ], 25100, 62011.95348837209
[READ], 25200, 55215.367647058825
[READ], 25300, 33101.728155339806
[READ], 25400, 20759.507936507936
[READ], 25500, 42649.22093023256
[READ], 25600, 22604.15706806283
[READ], 25700, 72596.67647058824
[READ], 25800, 83425.84713375797
[READ], 25900, 60669.1
[READ], 26000, 57479.175
[READ], 26100, 27994.89928057554
[READ], 26200, 7938.891428571428
[READ], 26300, 12629.666666666666
[READ], 26400, 77138.89147286821
[READ], 26500, 101834.17424242424
[READ], 26600, 8844.569105691056
[READ], 26700, 39073.03539823009
[READ], 26800, 95366.2205882353
[READ], 26900, 45807.959677419356
[READ], 27000, 28947.742424242424
[READ], 27100, 50908.19847328244
[READ], 27200, 45474.544715447155
[READ], 27300, 60954.07627118644
[READ], 27400, 45443.117647058825
[READ], 27500, 17128.486666666668
[READ], 27600, 12071.8
[READ], 27700, 18307.451612903227
[READ], 27800, 26456.295774647886
[READ], 27900, 60007.163346613546
[READ], 28000, 55414.916666666664
[READ], 28100, 41027.29861111111
[READ], 28200, 44432.203007518794
