/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 62771
[OVERALL], Throughput(ops/sec), 939.175734017301
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 46
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07328224817192652
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 46
[TOTAL_GC_TIME_%], Time(%), 0.07328224817192652
[READ], Operations, 41081
[READ], AverageLatency(us), 18740.89143399625
[READ], MinLatency(us), 1016
[READ], MaxLatency(us), 1344765
[READ], Return=OK, 41081
[READ], Return=ERROR, 346
[READ], 0, 48058.6
[READ], 100, 100578.85714285714
[READ], 200, 193980.73333333334
[READ], 300, 177247.92307692306
[READ], 400, 46922.0
[READ], 500, 48837.44117647059
[READ], 600, 54630.566666666666
[READ], 700, 78355.16
[READ], 800, 41126.36842105263
[READ], 900, 83335.375
[READ], 1000, 70547.7843137255
[READ], 1100, 64128.74
[READ], 1200, 42882.833333333336
[READ], 1300, 75083.2
[READ], 1400, 72825.36585365854
[READ], 1500, 109362.88679245283
[READ], 1600, 57217.28571428572
[READ], 1700, 54775.10810810811
[READ], 1800, 60409.530303030304
[READ], 1900, 47565.10975609756
[READ], 2000, 55573.0
[READ], 2100, 63140.17808219178
[READ], 2200, 42762.290322580644
[READ], 2300, 44810.04918032787
[READ], 2400, 61218.64864864865
[READ], 2500, 50404.54098360656
[READ], 2600, 36634.6404494382
[READ], 2700, 41808.68
[READ], 2800, 41569.03333333333
[READ], 2900, 36899.6
[READ], 3000, 50831.30434782609
[READ], 3100, 41465.39473684211
[READ], 3200, 40508.206896551725
[READ], 3300, 33697.48888888889
[READ], 3400, 16026.625
[READ], 3500, 22861.105263157893
[READ], 3600, 23958.297297297297
[READ], 3700, 21435.326315789473
[READ], 3800, 42545.25925925926
[READ], 3900, 51311.48648648649
[READ], 4000, 33723.0
[READ], 4100, 42120.04651162791
[READ], 4200, 38819.458823529414
[READ], 4300, 52601.74
[READ], 4400, 56887.16
[READ], 4500, 34128.793103448275
[READ], 4600, 43126.6282051282
[READ], 4700, 40202.02597402597
[READ], 4800, 27719.115789473683
[READ], 4900, 40052.868131868134
[READ], 5000, 23760.48148148148
[READ], 5100, 22464.573170731706
[READ], 5200, 48446.73529411765
[READ], 5300, 32306.276315789473
[READ], 5400, 23959.807228915663
[READ], 5500, 38734.03125
[READ], 5600, 41518.78313253012
[READ], 5700, 29468.797101449276
[READ], 5800, 46869.61111111111
[READ], 5900, 28398.64912280702
[READ], 6000, 42912.8
[READ], 6100, 33613.55405405405
[READ], 6200, 29108.70786516854
[READ], 6300, 23745.180327868853
[READ], 6400, 25796.81818181818
[READ], 6500, 23042.495327102803
[READ], 6600, 26463.094594594593
[READ], 6700, 29401.015625
[READ], 6800, 17805.235294117647
[READ], 6900, 21552.79012345679
[READ], 7000, 46520.71717171717
[READ], 7100, 22105.414634146342
[READ], 7200, 26947.21978021978
[READ], 7300, 17473.727272727272
[READ], 7400, 20841.69230769231
[READ], 7500, 29780.337837837837
[READ], 7600, 17654.73469387755
[READ], 7700, 22837.95
[READ], 7800, 23190.529411764706
[READ], 7900, 19236.283950617282
[READ], 8000, 15654.397590361446
[READ], 8100, 32955.95238095238
[READ], 8200, 12968.680412371134
[READ], 8300, 13355.743055555555
[READ], 8400, 18402.549295774646
[READ], 8500, 14210.52205882353
[READ], 8600, 15020.74074074074
[READ], 8700, 17351.15
[READ], 8800, 14249.613793103448
[READ], 8900, 13368.762886597939
[READ], 9000, 18790.23
[READ], 9100, 15019.178217821782
[READ], 9200, 20207.546391752578
[READ], 9300, 12281.026315789473
[READ], 9400, 11867.168674698794
[READ], 9500, 14733.646153846154
[READ], 9600, 14970.521276595744
[READ], 9700, 15853.333333333334
[READ], 9800, 18974.822580645163
[READ], 9900, 28127.0
[READ], 10000, 25596.66233766234
[READ], 10100, 14437.626506024097
[READ], 10200, 16672.23076923077
[READ], 10300, 19037.070588235296
[READ], 10400, 19467.305882352943
[READ], 10500, 19348.295454545456
[READ], 10600, 11462.12676056338
[READ], 10700, 17034.30769230769
[READ], 10800, 11543.15
[READ], 10900, 11712.078651685393
[READ], 11000, 10968.301075268817
[READ], 11100, 20253.26446280992
[READ], 11200, 15185.683168316831
[READ], 11300, 12269.962264150943
[READ], 11400, 12227.359649122807
[READ], 11500, 26377.564705882352
[READ], 11600, 16221.401785714286
[READ], 11700, 27054.26168224299
[READ], 11800, 18231.453608247422
[READ], 11900, 15463.563636363637
[READ], 12000, 20756.04761904762
[READ], 12100, 16943.99
[READ], 12200, 17101.477272727272
[READ], 12300, 17366.3125
[READ], 12400, 15282.752688172042
[READ], 12500, 18520.455445544554
[READ], 12600, 19923.23711340206
[READ], 12700, 19801.13
[READ], 12800, 11294.35294117647
[READ], 12900, 18219.046875
[READ], 13000, 14224.80487804878
[READ], 13100, 24190.24358974359
[READ], 13200, 25438.276315789473
[READ], 13300, 16086.987012987012
[READ], 13400, 13611.780487804877
[READ], 13500, 16030.014084507042
[READ], 13600, 16979.718309859156
[READ], 13700, 19723.987654320987
[READ], 13800, 16361.169014084508
[READ], 13900, 23316.616161616163
[READ], 14000, 21546.459770114943
[READ], 14100, 20259.166666666668
[READ], 14200, 16451.048387096773
[READ], 14300, 25718.113924050635
[READ], 14400, 17415.75
[READ], 14500, 19929.954128440368
[READ], 14600, 16045.288888888888
[READ], 14700, 13713.86607142857
[READ], 14800, 16558.721153846152
[READ], 14900, 18300.19318181818
[READ], 15000, 10461.86170212766
[READ], 15100, 18931.53947368421
[READ], 15200, 20759.846153846152
[READ], 15300, 25903.581395348836
[READ], 15400, 26720.586666666666
[READ], 15500, 31378.136363636364
[READ], 15600, 21715.907692307694
[READ], 15700, 27717.64814814815
[READ], 15800, 15904.870588235293
[READ], 15900, 13842.58695652174
[READ], 16000, 13616.532258064517
[READ], 16100, 8816.142857142857
[READ], 16200, 12323.192307692309
[READ], 16300, 14565.329545454546
[READ], 16400, 21591.630136986303
[READ], 16500, 18085.267605633802
[READ], 16600, 14099.733333333334
[READ], 16700, 16265.835294117647
[READ], 16800, 17847.118644067796
[READ], 16900, 32140.634615384617
[READ], 17000, 17953.344444444443
[READ], 17100, 17124.938775510203
[READ], 17200, 18313.304347826088
[READ], 17300, 20174.0
[READ], 17400, 26079.885714285716
[READ], 17500, 28317.42372881356
[READ], 17600, 15597.985074626866
[READ], 17700, 25125.29487179487
[READ], 17800, 19258.87323943662
[READ], 17900, 16832.195652173912
[READ], 18000, 18499.369047619046
[READ], 18100, 18180.058823529413
[READ], 18200, 14942.949367088608
[READ], 18300, 12465.82142857143
[READ], 18400, 20222.841463414636
[READ], 18500, 21028.12658227848
[READ], 18600, 17946.824074074073
[READ], 18700, 20282.632911392404
[READ], 18800, 17917.915887850468
[READ], 18900, 17094.656862745098
[READ], 19000, 16870.484848484848
[READ], 19100, 16376.0
[READ], 19200, 13664.720588235294
[READ], 19300, 14150.891666666666
[READ], 19400, 12017.68888888889
[READ], 19500, 12281.09375
[READ], 19600, 15844.60606060606
[READ], 19700, 14172.95
[READ], 19800, 18210.28813559322
[READ], 19900, 15575.93023255814
[READ], 20000, 10485.035714285714
[READ], 20100, 14999.869158878504
[READ], 20200, 9373.764150943396
[READ], 20300, 8337.646551724138
[READ], 20400, 9548.539325842698
[READ], 20500, 8524.77108433735
[READ], 20600, 15372.878378378378
[READ], 20700, 14720.058823529413
[READ], 20800, 11161.611764705882
[READ], 20900, 10178.896296296296
[READ], 21000, 10405.858108108108
[READ], 21100, 13881.496240601504
[READ], 21200, 15078.383561643835
[READ], 21300, 20258.83486238532
[READ], 21400, 18207.324074074073
[READ], 21500, 18598.77391304348
[READ], 21600, 18066.747474747473
[READ], 21700, 10763.8202247191
[READ], 21800, 10160.563829787234
[READ], 21900, 13863.718446601943
[READ], 22000, 8463.163793103447
[READ], 22100, 12292.596153846154
[READ], 22200, 17553.898876404495
[READ], 22300, 15878.586206896553
[READ], 22400, 12270.896551724138
[READ], 22500, 13216.458333333334
[READ], 22600, 15475.038834951456
[READ], 22700, 17111.919540229886
[READ], 22800, 19051.024096385543
[READ], 22900, 14583.72619047619
[READ], 23000, 16118.105882352942
[READ], 23100, 17929.696969696968
[READ], 23200, 17584.39393939394
[READ], 23300, 17344.95238095238
[READ], 23400, 19624.418367346938
[READ], 23500, 24712.022471910113
[READ], 23600, 25889.60975609756
[READ], 23700, 19655.29268292683
[READ], 23800, 24278.459770114943
[READ], 23900, 13336.21978021978
[READ], 24000, 15603.08888888889
[READ], 24100, 16471.406593406595
[READ], 24200, 19900.256097560974
[READ], 24300, 21218.329411764706
[READ], 24400, 24191.178082191782
[READ], 24500, 26067.465753424658
[READ], 24600, 22977.977777777778
[READ], 24700, 24284.123595505618
[READ], 24800, 17320.76923076923
[READ], 24900, 20531.905405405407
[READ], 25000, 18102.79207920792
[READ], 25100, 20066.024691358023
[READ], 25200, 17583.571428571428
[READ], 25300, 12662.189873417721
[READ], 25400, 11799.26582278481
[READ], 25500, 14587.125
[READ], 25600, 15215.797872340425
[READ], 25700, 23097.275
[READ], 25800, 21881.597222222223
[READ], 25900, 22639.698630136987
[READ], 26000, 19918.901408450703
[READ], 26100, 19415.68493150685
[READ], 26200, 24752.658536585364
[READ], 26300, 21657.309859154928
[READ], 26400, 20853.923076923078
[READ], 26500, 17019.97333333333
[READ], 26600, 18799.043478260868
[READ], 26700, 20336.491803278688
[READ], 26800, 17772.456140350878
[READ], 26900, 21340.690140845072
[READ], 27000, 22130.0
[READ], 27100, 22234.320987654322
[READ], 27200, 19039.464646464647
[READ], 27300, 25279.697368421053
[READ], 27400, 24765.923076923078
[READ], 27500, 16999.96875
[READ], 27600, 29495.645161290322
[READ], 27700, 19584.305084745763
[READ], 27800, 16165.116883116883
[READ], 27900, 15079.41791044776
[READ], 28000, 15702.682539682539
[READ], 28100, 15007.2
[READ], 28200, 13827.625
[READ], 28300, 10540.988764044943
[READ], 28400, 9387.638554216868
[READ], 28500, 14525.065217391304
[READ], 28600, 14416.08510638298
[READ], 28700, 13222.898550724638
[READ], 28800, 16046.71794871795
[READ], 28900, 14519.072289156626
[READ], 29000, 9142.916666666666
[READ], 29100, 7147.488888888889
[READ], 29200, 10622.359375
[READ], 29300, 16049.887323943662
[READ], 29400, 15527.576923076924
[READ], 29500, 14939.810126582279
[READ], 29600, 18379.01219512195
[READ], 29700, 16253.329268292682
[READ], 29800, 14969.9875
[READ], 29900, 16678.306666666667
[READ], 30000, 16123.351063829787
[READ], 30100, 13539.317073170732
[READ], 30200, 17960.55681818182
[READ], 30300, 19422.169014084506
[READ], 30400, 18862.92405063291
[READ], 30500, 19009.420454545456
[READ], 30600, 15912.064814814816
[READ], 30700, 17111.880434782608
[READ], 30800, 18896.674418604653
[READ], 30900, 25832.9793814433
[READ], 31000, 14800.740384615385
[READ], 31100, 16872.39285714286
[READ], 31200, 16378.944444444445
[READ], 31300, 19787.875
[READ], 31400, 14414.47619047619
[READ], 31500, 22597.061728395063
[READ], 31600, 14957.014925373134
[READ], 31700, 13561.118421052632
[READ], 31800, 14066.164383561643
[READ], 31900, 13268.418918918918
[READ], 32000, 14993.240963855422
[READ], 32100, 12881.955223880597
[READ], 32200, 14895.274509803921
[READ], 32300, 17532.383333333335
[READ], 32400, 14249.90625
[READ], 32500, 18036.2
[READ], 32600, 20531.92
[READ], 32700, 18817.416666666668
[READ], 32800, 15087.430769230768
[READ], 32900, 26150.061224489797
[READ], 33000, 20369.72
[READ], 33100, 20910.786885245903
[READ], 33200, 21599.652173913044
[READ], 33300, 13362.833333333334
[READ], 33400, 20841.0
[READ], 33500, 13402.089743589744
[READ], 33600, 12143.441860465116
[READ], 33700, 18576.483870967742
[READ], 33800, 16019.109756097561
[READ], 33900, 13788.75
[READ], 34000, 16863.44871794872
[READ], 34100, 23453.397260273974
[READ], 34200, 19575.295774647886
[READ], 34300, 21844.25925925926
[READ], 34400, 27753.949152542373
[READ], 34500, 18157.0625
[READ], 34600, 19656.696969696968
[READ], 34700, 20873.0
[READ], 34800, 18590.2987012987
[READ], 34900, 19487.462962962964
[READ], 35000, 19633.255319148935
[READ], 35100, 15570.32
[READ], 35200, 20289.05128205128
[READ], 35300, 23135.486486486487
[READ], 35400, 17054.6
[READ], 35500, 19417.859154929578
[READ], 35600, 14565.046875
[READ], 35700, 8047.859154929577
