/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60065
[OVERALL], Throughput(ops/sec), 7815.666361441771
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 38
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06326479647049031
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 38
[TOTAL_GC_TIME_%], Time(%), 0.06326479647049031
[READ], Operations, 469434
[READ], AverageLatency(us), 7622.936598116029
[READ], MinLatency(us), 938
[READ], MaxLatency(us), 449831
[READ], Return=OK, 469447
[READ], Return=ERROR, 1
[READ], 0, 39526.260273972606
[READ], 100, 62054.85820895522
[READ], 200, 23105.416666666668
[READ], 300, 15400.183770883055
[READ], 400, 9203.012345679012
[READ], 500, 10243.036741214057
[READ], 600, 9522.348251748252
[READ], 700, 7995.031454783749
[READ], 800, 8016.699248120301
[READ], 900, 8152.6229281767955
[READ], 1000, 8223.842896174863
[READ], 1100, 7337.50479616307
[READ], 1200, 6620.458100558659
[READ], 1300, 8384.71151178918
[READ], 1400, 7479.93173198483
[READ], 1500, 7014.066217732884
[READ], 1600, 6485.915233415233
[READ], 1700, 7202.6796589524965
[READ], 1800, 8110.6579275905115
[READ], 1900, 7238.7555555555555
