/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60167
[OVERALL], Throughput(ops/sec), 2739.0762378047766
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 100
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1662040653514385
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 100
[TOTAL_GC_TIME_%], Time(%), 0.1662040653514385
[READ], Operations, 163137
[READ], AverageLatency(us), 19308.997971030483
[READ], MinLatency(us), 196
[READ], MaxLatency(us), 1955915
[READ], Return=OK, 163137
[READ], 0, 1037496.2448979592
[READ], 100, 390171.1818181818
[READ], 200, 215221.2857142857
[READ], 300, 478231.9459459459
[READ], 400, 55578.42165242165
[READ], 500, 8509.456647398843
[READ], 600, 75032.73333333334
[READ], 700, 18604.623076923075
[READ], 800, 9538.174324324324
[READ], 900, 10645.212121212122
[READ], 1000, 14288.039586919105
[READ], 1100, 10670.149402390438
[READ], 1200, 10273.012844036697
[READ], 1300, 13189.15
[READ], 1400, 10829.986013986014
[READ], 1500, 12254.765486725664
[READ], 1600, 9397.7695035461
[READ], 1700, 9109.545702592088
[READ], 1800, 9680.318713450293
[READ], 1900, 14977.65034965035
[READ], 2000, 16243.026666666667
[READ], 2100, 5560.81798483207
[READ], 2200, 12087.78431372549
[READ], 2300, 14146.87525987526
[READ], 2400, 15232.38989169675
[READ], 2500, 16367.539568345324
[READ], 2600, 16512.833333333332
[READ], 2700, 19532.54
[READ], 2800, 15788.705705705706
[READ], 2900, 21229.479400749064
