/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60056
[OVERALL], Throughput(ops/sec), 2768.899027574264
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 17
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0283069135473558
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 17
[TOTAL_GC_TIME_%], Time(%), 0.0283069135473558
[READ], Operations, 157894
[READ], AverageLatency(us), 20639.42128263265
[READ], MinLatency(us), 971
[READ], MaxLatency(us), 567706
[READ], Return=OK, 157894
[READ], Return=ERROR, 117
[READ], 0, 47810.4375
[READ], 100, 66112.29090909091
[READ], 200, 126180.07462686567
[READ], 300, 100726.46575342465
[READ], 400, 56513.67532467532
[READ], 500, 44699.444444444445
[READ], 600, 48788.14736842105
[READ], 700, 43131.50406504065
[READ], 800, 45095.91452991453
[READ], 900, 33784.115942028984
[READ], 1000, 27969.227053140097
[READ], 1100, 28998.6431372549
[READ], 1200, 23620.928870292886
[READ], 1300, 26059.75355450237
[READ], 1400, 28441.70238095238
[READ], 1500, 26626.628571428573
[READ], 1600, 18898.610486891386
[READ], 1700, 17406.642066420663
[READ], 1800, 23086.10616438356
[READ], 1900, 16979.480263157893
[READ], 2000, 21100.982078853045
[READ], 2100, 18715.205211726385
[READ], 2200, 23171.225190839694
[READ], 2300, 18796.063909774435
[READ], 2400, 21480.903100775195
[READ], 2500, 24182.823770491803
[READ], 2600, 19765.07482993197
[READ], 2700, 18999.045454545456
[READ], 2800, 21892.62015503876
[READ], 2900, 19214.196078431374
[READ], 3000, 22406.801587301587
[READ], 3100, 29011.528409090908
[READ], 3200, 26975.49593495935
[READ], 3300, 20171.84429065744
[READ], 3400, 23825.89756097561
[READ], 3500, 23028.559523809523
[READ], 3600, 21199.593155893537
[READ], 3700, 21062.24609375
[READ], 3800, 21192.38683127572
[READ], 3900, 21397.68442622951
[READ], 4000, 23551.393129770993
[READ], 4100, 21672.385245901638
[READ], 4200, 24684.20901639344
[READ], 4300, 20652.540229885057
[READ], 4400, 18108.47755102041
[READ], 4500, 18458.06976744186
[READ], 4600, 17557.836
[READ], 4700, 20725.11489361702
[READ], 4800, 18163.810572687224
[READ], 4900, 18361.700854700855
[READ], 5000, 21243.34661354582
[READ], 5100, 16239.102766798418
[READ], 5200, 19378.261044176706
[READ], 5300, 16449.40234375
[READ], 5400, 22370.497630331753
[READ], 5500, 17892.90717299578
[READ], 5600, 16526.249011857708
[READ], 5700, 19669.65991902834
[READ], 5800, 20755.177215189873
[READ], 5900, 14453.84410646388
[READ], 6000, 19322.764258555133
[READ], 6100, 17329.782608695652
[READ], 6200, 16864.789682539682
