/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60011
[OVERALL], Throughput(ops/sec), 9139.841029144656
[TOTAL_GCS_G1_Young_Generation], Count, 8
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 32
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.053323557347819565
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 8
[TOTAL_GC_TIME], Time(ms), 32
[TOTAL_GC_TIME_%], Time(%), 0.053323557347819565
[READ], Operations, 438804
[READ], AverageLatency(us), 6362.462926500214
[READ], MinLatency(us), 949
[READ], MaxLatency(us), 3129389
[READ], Return=OK, 438808
[READ], 0, 77916.08333333333
[READ], 100, 66022.48958333333
[READ], 200, 27194.676470588234
[READ], 300, 10327.925696594428
[READ], 400, 8666.405857740585
[READ], 500, 7599.8418079096045
[READ], 600, 6246.656301145663
[READ], 700, 6686.630990415336
[READ], 800, 6641.320217096337
[READ], 900, 5457.8867469879515
[READ], 1000, 6275.397622192867
[READ], 1100, 5682.07946210269
[READ], 1200, 5169.985807860262
[READ], 1300, 4044.9574468085107
[READ], 1400, 3976.3679435483873
[READ], 1500, 4678.4900881057265
[READ], 1600, 4804.49154334038
[READ], 1700, 4985.530095036959
[READ], 1800, 4818.75349838536
[READ], 1900, 5227.166444740346
