/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60123
[OVERALL], Throughput(ops/sec), 1404.0550205412237
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 73
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12141776025813748
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 73
[TOTAL_GC_TIME_%], Time(%), 0.12141776025813748
[READ], Operations, 58796
[READ], AverageLatency(us), 12863.641387169195
[READ], MinLatency(us), 179
[READ], MaxLatency(us), 2107379
[READ], Return=OK, 58796
[READ], 0, 784575.2857142857
[READ], 100, 490241.36666666664
[READ], 200, 188382.25
[READ], 300, 150195.0945945946
[READ], 400, 17942.918103448275
[READ], 500, 5957.550505050505
[READ], 600, 23176.227272727272
[READ], 700, 36675.0
[READ], 800, 27223.78151260504
[READ], 900, 3290.082949308756
[READ], 1000, 4356.670212765957
[READ], 1100, 3176.589552238806
[READ], 1200, 11577.154639175258
[READ], 1300, 3184.992537313433
[READ], 1400, 3673.336956521739
[READ], 1500, 5265.2900763358775
[READ], 1600, 4336.72380952381
[READ], 1700, 9740.116279069767
[READ], 1800, 12258.79054054054
[READ], 1900, 5610.061728395061
[READ], 2000, 11494.891719745223
[READ], 2100, 11474.112903225807
[READ], 2200, 10839.174193548388
[READ], 2300, 8899.647727272728
[READ], 2400, 10370.659259259259
[READ], 2500, 13015.656565656565
[READ], 2600, 10208.774774774774
[READ], 2700, 12584.68
[READ], 2800, 10432.880434782608
[READ], 2900, 10256.35294117647
[READ], 3000, 14496.119402985074
[READ], 3100, 13244.521276595744
[READ], 3200, 14003.133333333333
[READ], 3300, 16664.81818181818
[READ], 3400, 16630.19540229885
[READ], 3500, 13005.086419753086
[READ], 3600, 12375.870967741936
[READ], 3700, 14663.108527131782
[READ], 3800, 17237.418181818182
[READ], 3900, 12221.09756097561
[READ], 4000, 14863.06779661017
[READ], 4100, 9690.324675324675
[READ], 4200, 17105.96551724138
[READ], 4300, 14435.183673469388
[READ], 4400, 13069.465408805032
[READ], 4500, 13306.80985915493
[READ], 4600, 9639.089743589744
[READ], 4700, 11483.131147540984
[READ], 4800, 13656.812949640287
[READ], 4900, 12766.552941176471
[READ], 5000, 13897.245762711864
[READ], 5100, 14760.370967741936
[READ], 5200, 13147.899408284024
[READ], 5300, 12108.315315315316
[READ], 5400, 12667.129032258064
[READ], 5500, 15654.058823529413
[READ], 5600, 9076.27027027027
[READ], 5700, 14654.029411764706
[READ], 5800, 15431.532608695652
[READ], 5900, 13402.965277777777
[READ], 6000, 10956.32183908046
[READ], 6100, 7246.142857142857
[READ], 6200, 1872.7176470588236
[READ], 6300, 2789.633333333333
[READ], 6400, 8600.238095238095
[READ], 6500, 8313.049586776859
[READ], 6600, 8553.458333333334
[READ], 6700, 12384.45054945055
[READ], 6800, 13773.193548387097
[READ], 6900, 14731.206611570247
[READ], 7000, 16070.921348314607
[READ], 7100, 11425.6
[READ], 7200, 21477.66037735849
[READ], 7300, 13377.89090909091
[READ], 7400, 6890.201388888889
[READ], 7500, 8574.520547945205
[READ], 7600, 6721.183673469388
[READ], 7700, 10843.560975609756
[READ], 7800, 14938.9375
[READ], 7900, 4103.693548387097
[READ], 8000, 10236.416666666666
[READ], 8100, 10882.024691358025
[READ], 8200, 10808.636363636364
[READ], 8300, 11946.824742268042
[READ], 8400, 6430.6942675159235
[READ], 8500, 8660.732283464567
[READ], 8600, 16253.089285714286
[READ], 8700, 13753.713450292398
[READ], 8800, 12822.28
[READ], 8900, 7375.2
[READ], 9000, 2928.1
[READ], 9100, 4238.488888888889
[READ], 9200, 10128.649253731342
[READ], 9300, 10229.631578947368
[READ], 9400, 11601.939655172413
[READ], 9500, 3730.87012987013
[READ], 9600, 2384.3424657534247
[READ], 9700, 2138.235294117647
[READ], 9800, 2653.736263736264
[READ], 9900, 3752.9867549668875
[READ], 10000, 10868.127272727274
[READ], 10100, 13180.118644067798
[READ], 10200, 16732.23846153846
[READ], 10300, 15845.119047619048
[READ], 10400, 6855.766666666666
[READ], 10500, 11024.34693877551
[READ], 10600, 15196.661971830987
[READ], 10700, 10858.838709677419
[READ], 10800, 15691.489361702128
[READ], 10900, 16873.70873786408
[READ], 11000, 13479.58695652174
[READ], 11100, 10969.575757575758
[READ], 11200, 13498.046357615895
[READ], 11300, 17477.91139240506
[READ], 11400, 13011.764705882353
[READ], 11500, 14700.469696969696
[READ], 11600, 4614.289855072464
[READ], 11700, 6947.235849056604
[READ], 11800, 15151.352380952381
[READ], 11900, 4715.970588235294
[READ], 12000, 5982.026785714285
[READ], 12100, 2437.930693069307
[READ], 12200, 5520.007246376812
[READ], 12300, 12978.892857142857
[READ], 12400, 15075.37037037037
[READ], 12500, 15473.946902654867
[READ], 12600, 13065.557894736841
[READ], 12700, 11430.62385321101
[READ], 12800, 9638.849315068494
[READ], 12900, 14421.147826086957
[READ], 13000, 12105.960784313726
[READ], 13100, 12485.047619047618
[READ], 13200, 12725.699029126214
[READ], 13300, 18098.85714285714
[READ], 13400, 17172.5593220339
[READ], 13500, 1903.3701657458564
[READ], 13600, 3225.377245508982
[READ], 13700, 8033.414285714286
[READ], 13800, 14402.449275362318
[READ], 13900, 5764.1067961165045
[READ], 14000, 2353.2335329341317
[READ], 14100, 11477.70297029703
[READ], 14200, 15737.373333333333
[READ], 14300, 13549.713286713286
[READ], 14400, 18509.633333333335
[READ], 14500, 3591.901098901099
[READ], 14600, 2779.0363636363636
[READ], 14700, 5569.191780821918
[READ], 14800, 10364.2125
[READ], 14900, 13059.494845360825
