/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60078
[OVERALL], Throughput(ops/sec), 1403.4588368454342
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 39
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0649156097073804
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 39
[TOTAL_GC_TIME_%], Time(%), 0.0649156097073804
[READ], Operations, 58880
[READ], AverageLatency(us), 13228.665064538043
[READ], MinLatency(us), 175
[READ], MaxLatency(us), 2327901
[READ], Return=OK, 58880
[READ], 0, 1455633.2758620689
[READ], 100, 701063.0
[READ], 200, 377918.43434343435
[READ], 300, 35622.27338129497
[READ], 400, 8160.158227848101
[READ], 500, 5077.593301435407
[READ], 600, 9217.735849056604
[READ], 700, 5191.217948717948
[READ], 800, 8739.480263157895
[READ], 900, 7766.3963414634145
[READ], 1000, 4976.54347826087
[READ], 1100, 8605.192
[READ], 1200, 6392.873913043478
[READ], 1300, 7230.694029850746
[READ], 1400, 12124.218309859154
[READ], 1500, 6410.2444444444445
[READ], 1600, 12209.04918032787
[READ], 1700, 9613.45652173913
[READ], 1800, 9225.881355932202
[READ], 1900, 9996.055045871559
[READ], 2000, 7913.545454545455
[READ], 2100, 14434.890625
[READ], 2200, 11395.022556390977
[READ], 2300, 10695.900826446281
[READ], 2400, 8108.922077922078
[READ], 2500, 10657.824858757062
[READ], 2600, 17080.855670103094
[READ], 2700, 11969.280701754386
[READ], 2800, 15380.652173913044
[READ], 2900, 16610.09708737864
[READ], 3000, 15917.317460317461
[READ], 3100, 14423.91011235955
[READ], 3200, 13760.122222222222
[READ], 3300, 16764.794392523363
[READ], 3400, 12604.220930232557
[READ], 3500, 17006.35593220339
[READ], 3600, 15383.146153846154
[READ], 3700, 11988.241666666667
[READ], 3800, 10041.23076923077
[READ], 3900, 18040.564356435643
[READ], 4000, 14920.597014925374
[READ], 4100, 11587.578313253012
[READ], 4200, 12536.646017699115
[READ], 4300, 10591.441988950277
[READ], 4400, 15924.876404494382
[READ], 4500, 9283.4375
[READ], 4600, 13393.906779661016
[READ], 4700, 13735.43373493976
[READ], 4800, 16027.770833333334
[READ], 4900, 12640.594936708861
[READ], 5000, 9741.773006134968
[READ], 5100, 12457.645161290322
[READ], 5200, 12493.454545454546
[READ], 5300, 10788.8
[READ], 5400, 13101.2
[READ], 5500, 15066.159574468085
[READ], 5600, 10612.24705882353
[READ], 5700, 10553.252525252525
[READ], 5800, 2196.09022556391
[READ], 5900, 7064.524590163935
[READ], 6100, 6948.7657657657655
[READ], 6200, 8057.101851851852
[READ], 6300, 7528.282608695652
[READ], 6400, 13108.24844720497
[READ], 6500, 17372.04424778761
[READ], 6600, 8542.57142857143
[READ], 6700, 14404.034482758621
[READ], 6800, 23522.185714285715
[READ], 6900, 14368.662790697674
