/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60072
[OVERALL], Throughput(ops/sec), 1353.7255293647622
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 76
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.126514848848049
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 76
[TOTAL_GC_TIME_%], Time(%), 0.126514848848049
[READ], Operations, 56968
[READ], AverageLatency(us), 14055.33153700323
[READ], MinLatency(us), 185
[READ], MaxLatency(us), 3816066
[READ], Return=OK, 56968
[READ], 0, 3237989.9166666665
[READ], 100, 1086276.1139240507
[READ], 200, 148254.7191011236
[READ], 300, 26190.8
[READ], 400, 13138.99
[READ], 500, 7820.883495145631
[READ], 600, 16917.129770992367
[READ], 700, 10615.526315789473
[READ], 800, 14359.084210526316
[READ], 900, 15425.743055555555
[READ], 1000, 14983.951923076924
[READ], 1100, 13711.550561797752
[READ], 1200, 11787.625
[READ], 1300, 4614.484848484848
[READ], 1400, 17208.337078651686
[READ], 1500, 10046.745762711864
[READ], 1600, 14010.323529411764
[READ], 1700, 12620.72440944882
[READ], 1800, 14123.327586206897
[READ], 1900, 15079.592592592593
[READ], 2000, 13634.68115942029
[READ], 2100, 14874.541666666666
[READ], 2200, 8095.265822784811
[READ], 2300, 8311.338235294117
[READ], 2400, 14324.069230769232
[READ], 2500, 8368.826923076924
[READ], 2600, 13267.222222222223
[READ], 2700, 13450.545454545454
[READ], 2800, 17715.084905660377
[READ], 2900, 8152.8031496062995
[READ], 3000, 10533.460869565217
[READ], 3100, 12832.227848101265
[READ], 3200, 13645.284403669724
[READ], 3300, 13555.3
[READ], 3400, 15154.70588235294
[READ], 3500, 14422.95081967213
[READ], 3600, 15113.737704918032
[READ], 3700, 12808.33088235294
[READ], 3800, 1949.3076923076924
[READ], 3900, 7100.954545454545
[READ], 4100, 6198.524096385542
[READ], 4200, 7267.71974522293
[READ], 4300, 7374.708333333333
[READ], 4400, 16242.285714285714
[READ], 4500, 13224.098360655738
[READ], 4600, 14443.917808219177
[READ], 4700, 13981.283950617284
[READ], 4800, 21658.134020618556
[READ], 4900, 14321.593023255815
[READ], 5000, 11114.527559055117
[READ], 5100, 9782.383177570093
[READ], 5200, 8234.0
[READ], 5300, 13693.79381443299
[READ], 5400, 13175.383561643835
[READ], 5500, 4532.176470588235
[READ], 5600, 6837.422018348624
[READ], 5700, 9860.685897435897
[READ], 5800, 10733.306569343065
[READ], 5900, 12929.180722891566
[READ], 6000, 7799.65811965812
[READ], 6100, 8033.674603174603
[READ], 6200, 17561.052631578947
[READ], 6300, 14856.108695652174
[READ], 6400, 14088.378378378378
[READ], 6500, 10263.225806451614
[READ], 6600, 2086.2710843373493
[READ], 6700, 4006.6666666666665
[READ], 6800, 9108.75
[READ], 6900, 13759.204545454546
[READ], 7000, 10544.635838150289
[READ], 7100, 3968.529411764706
[READ], 7200, 1948.7068965517242
[READ], 7300, 2335.923728813559
[READ], 7400, 2169.5243902439024
[READ], 7500, 3336.4700854700855
[READ], 7600, 14206.658823529411
[READ], 7700, 18655.013698630137
[READ], 7800, 18395.54
[READ], 7900, 16170.42718446602
