/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60078
[OVERALL], Throughput(ops/sec), 1355.9372815340057
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 187
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.311262026032824
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 187
[TOTAL_GC_TIME_%], Time(%), 0.311262026032824
[READ], Operations, 56973
[READ], AverageLatency(us), 14390.213645059941
[READ], MinLatency(us), 183
[READ], MaxLatency(us), 3794336
[READ], Return=OK, 56973
[READ], 0, 1360524.8974358975
[READ], 100, 534433.2328767123
[READ], 200, 28609.676470588234
[READ], 300, 79941.9758064516
[READ], 400, 18341.601769911504
[READ], 500, 15417.516129032258
[READ], 600, 14524.517857142857
[READ], 700, 13837.435114503816
[READ], 800, 15743.632075471698
[READ], 900, 13620.552083333334
[READ], 1000, 11920.246153846154
[READ], 1100, 14369.214953271028
[READ], 1200, 16612.629310344826
[READ], 1300, 10273.822580645161
[READ], 1400, 15245.242105263158
[READ], 1500, 12128.868613138686
[READ], 1600, 15442.609756097561
[READ], 1700, 21632.125
[READ], 1800, 22845.32608695652
[READ], 1900, 12738.018518518518
[READ], 2000, 8724.685039370079
[READ], 2100, 11964.65625
[READ], 2200, 19696.53982300885
[READ], 2300, 12989.341666666667
[READ], 2400, 9343.910714285714
[READ], 2500, 10103.436170212766
[READ], 2600, 14330.076923076924
[READ], 2700, 16362.871794871795
[READ], 2800, 9971.046511627907
[READ], 2900, 15151.573770491803
