/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60029
[OVERALL], Throughput(ops/sec), 4552.532942411168
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 24
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.03998067600659681
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 24
[TOTAL_GC_TIME_%], Time(%), 0.03998067600659681
[READ], Operations, 218581
[READ], AverageLatency(us), 11783.245904264322
[READ], MinLatency(us), 970
[READ], MaxLatency(us), 492289
[READ], Return=OK, 218585
[READ], Return=ERROR, 6
[READ], 0, 72075.42857142857
[READ], 100, 108723.56603773584
[READ], 200, 36593.68877551021
[READ], 300, 16841.258771929824
[READ], 400, 14349.01072386059
[READ], 500, 13323.588383838383
[READ], 600, 9118.139534883721
[READ], 700, 8711.186721991702
[READ], 800, 10715.342379958247
[READ], 900, 10253.089686098654
[READ], 1000, 12229.592165898617
[READ], 1100, 10717.634660421545
[READ], 1200, 8702.759849906191
[READ], 1300, 10812.751708428246
[READ], 1400, 11037.748267898383
[READ], 1500, 10486.948717948719
[READ], 1600, 9360.715859030837
[READ], 1700, 9557.272727272728
[READ], 1800, 9701.242152466368
[READ], 1900, 7220.191446028513
[READ], 2000, 7754.9111111111115
[READ], 2100, 7223.204444444445
[READ], 2200, 13408.132653061224
[READ], 2300, 7989.977777777778
[READ], 2400, 9591.151807228916
[READ], 2500, 8412.555304740406
[READ], 2600, 9859.771289537714
[READ], 2700, 14617.507575757576
[READ], 2800, 11824.021739130434
[READ], 2900, 11195.538461538461
[READ], 3000, 11541.942307692309
[READ], 3100, 8710.108490566037
[READ], 3200, 11323.398104265403
[READ], 3300, 12644.015706806284
[READ], 3400, 13564.170918367347
[READ], 3500, 10044.37037037037
[READ], 3600, 9885.59756097561
[READ], 3700, 12143.51948051948
[READ], 3800, 13256.904191616766
[READ], 3900, 12262.08695652174
[READ], 4000, 11630.987878787879
[READ], 4100, 12638.646907216495
[READ], 4200, 10832.944903581267
[READ], 4300, 9622.984
[READ], 4400, 17006.685185185186
[READ], 4500, 12776.814569536424
[READ], 4600, 13739.92
[READ], 4700, 13662.185628742514
[READ], 4800, 15602.256493506493
[READ], 4900, 16139.321311475409
[READ], 5000, 15778.770833333334
[READ], 5100, 13063.708933717578
[READ], 5200, 14122.922619047618
[READ], 5300, 12674.72952853598
[READ], 5400, 11841.077844311378
[READ], 5500, 15221.91265060241
[READ], 5600, 11305.990445859872
[READ], 5700, 13216.523219814242
[READ], 5800, 15900.79772079772
[READ], 5900, 11723.608108108108
[READ], 6000, 15452.314465408805
[READ], 6100, 11294.213541666666
[READ], 6200, 12247.634146341463
[READ], 6300, 14327.403333333334
[READ], 6400, 15564.48275862069
[READ], 6500, 13478.83076923077
[READ], 6600, 12486.71195652174
[READ], 6700, 10370.85089974293
[READ], 6800, 13358.071232876713
[READ], 6900, 12210.146276595744
[READ], 7000, 12026.92125984252
[READ], 7100, 9597.156448202959
[READ], 7200, 9961.161764705883
[READ], 7300, 9270.451345755693
[READ], 7400, 9959.771670190275
[READ], 7500, 9859.732739420935
