/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60075
[OVERALL], Throughput(ops/sec), 7675.3558052434455
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 60
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09987515605493133
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 60
[TOTAL_GC_TIME_%], Time(%), 0.09987515605493133
[READ], Operations, 461095
[READ], AverageLatency(us), 7806.408841995684
[READ], MinLatency(us), 931
[READ], MaxLatency(us), 12268677
[READ], Return=OK, 461097
[READ], 0, 12174.043859649122
[READ], 100, 7461.279245283019
[READ], 200, 4981.046511627907
[READ], 300, 5993.66213592233
[READ], 400, 4146.1882352941175
[READ], 500, 4398.7980900409275
[READ], 600, 3480.4322845417237
[READ], 700, 5110.234760051881
[READ], 800, 3613.967971530249
[READ], 900, 5609.945454545455
[READ], 1000, 2472.378823529412
[READ], 1100, 4232.812064965197
[READ], 1200, 6965.247474747474
[READ], 1300, 2751.8858447488583
[READ], 1400, 5254.634900990099
[READ], 1500, 5068.097727272727
[READ], 1600, 4894.701052631579
[READ], 1700, 5195.198083067093
[READ], 1800, 2939.5587002096436
[READ], 1900, 5864.897727272727
[READ], 2000, 5908.638368246968
[READ], 2100, 3183.580233793836
[READ], 2200, 6352.28988764045
[READ], 2300, 3460.6446188340806
[READ], 2400, 6654.100896860987
[READ], 2500, 7422.465868263473
[READ], 2600, 3495.542283298097
[READ], 2700, 7736.648125755743
[READ], 2800, 3580.69406867846
[READ], 2900, 7767.486827033219
[READ], 3000, 4001.2250287026404
[READ], 3100, 8151.089017341041
[READ], 3200, 3941.843544857768
[READ], 3300, 8244.024719101124
[READ], 3400, 4201.680681818182
[READ], 3500, 4448.042117930205
[READ], 3600, 9780.400753768845
[READ], 3700, 4998.364238410596
[READ], 3800, 4619.844282238443
[READ], 3900, 10002.289052890528
[READ], 4000, 4629.360520094563
[READ], 4100, 4571.34970760234
[READ], 4200, 11294.39176626826
[READ], 4300, 5425.932341001353
[READ], 4400, 4874.641509433963
[READ], 4500, 11133.970695970696
[READ], 4600, 11283.513580246914
[READ], 4700, 5182.168927250308
[READ], 4800, 5167.068459657702
[READ], 4900, 10742.901234567902
[READ], 5000, 4877.968072976055
[READ], 5100, 4767.530973451328
[READ], 5200, 11217.033603707996
[READ], 5300, 5306.947955390335
[READ], 5400, 6082.431472081218
[READ], 5500, 11971.473684210527
[READ], 5600, 5412.649764150943
[READ], 5700, 4990.73966480447
[READ], 5800, 5680.495597484277
[READ], 5900, 14350.422721268164
[READ], 6000, 5505.186379928316
[READ], 6100, 5847.34096692112
[READ], 6200, 16021.472182596292
[READ], 6300, 6434.694751381216
[READ], 6400, 6040.074778200254
[READ], 6500, 15413.74834437086
[READ], 6600, 6448.71601615074
[READ], 6700, 6054.80701754386
[READ], 6800, 14511.07599517491
[READ], 6900, 6246.947704081633
[READ], 7000, 6385.937984496124
[READ], 7100, 6042.157430730478
[READ], 7200, 15597.806211180125
[READ], 7300, 5932.131455399061
[READ], 7400, 6219.165841584158
[READ], 7500, 15222.69447708578
[READ], 7600, 6359.35125
[READ], 7700, 6193.332926829268
[READ], 7800, 6304.5904059040595
[READ], 7900, 17106.55076142132
[READ], 8000, 6791.91677675033
[READ], 8100, 6792.811369509044
[READ], 8200, 6450.495608531995
[READ], 8300, 7332.475317348378
[READ], 8400, 17959.252229299364
[READ], 8500, 6652.9275
[READ], 8600, 6657.464878671775
[READ], 8700, 6793.552731893265
[READ], 8800, 6451.301336573511
[READ], 8900, 17953.25581395349
[READ], 9000, 6934.007751937985
[READ], 9100, 7817.99710982659
[READ], 9200, 7039.398956975228
[READ], 9300, 7343.776566757493
[READ], 9400, 20815.753761969903
[READ], 9500, 7829.390243902439
[READ], 9600, 7913.538793103448
[READ], 9700, 6957.276864728192
[READ], 9800, 6991.797738693467
[READ], 9900, 7305.345744680851
[READ], 10000, 22039.618784530387
[READ], 10100, 7922.9716312056735
