/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60054
[OVERALL], Throughput(ops/sec), 3420.1052386185765
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 58
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09657974489626003
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 58
[TOTAL_GC_TIME_%], Time(%), 0.09657974489626003
[READ], Operations, 163995
[READ], AverageLatency(us), 4642.0092441842735
[READ], MinLatency(us), 172
[READ], MaxLatency(us), 1553463
[READ], Return=OK, 163999
[READ], 0, 345698.1153846154
[READ], 100, 451626.796875
[READ], 200, 177767.44897959183
[READ], 300, 15235.407407407407
[READ], 400, 7548.057142857143
[READ], 500, 4463.6
[READ], 600, 4166.811138014528
[READ], 700, 4760.664495114007
[READ], 800, 5761.208510638298
[READ], 900, 5806.162698412699
[READ], 1000, 5643.863636363636
[READ], 1100, 4374.912386706948
[READ], 1200, 6169.258215962442
[READ], 1300, 1963.625
[READ], 1400, 4004.549295774648
[READ], 1500, 3149.3772151898734
[READ], 1600, 5018.474747474747
[READ], 1700, 4748.099616858238
[READ], 1800, 3251.624595469256
[READ], 1900, 7022.514814814815
[READ], 2000, 5704.564606741573
[READ], 2100, 3457.21978021978
[READ], 2200, 3927.8865979381444
[READ], 2300, 4278.430147058823
[READ], 2400, 2946.1168224299067
[READ], 2500, 4306.703583061889
[READ], 2600, 6735.281407035176
[READ], 2700, 5527.022222222222
[READ], 2800, 4067.173076923077
[READ], 2900, 4681.1155234657035
[READ], 3000, 4997.184027777777
[READ], 3100, 5003.8705035971225
[READ], 3200, 5717.517857142857
[READ], 3300, 6735.085526315789
[READ], 3400, 5754.359649122807
[READ], 3500, 4387.567669172932
[READ], 3600, 5071.944444444444
[READ], 3700, 5518.0371621621625
[READ], 3800, 5694.732673267326
[READ], 3900, 3912.0958083832334
[READ], 4000, 5336.0
[READ], 4100, 2144.667711598746
[READ], 4200, 1586.5824561403508
[READ], 4300, 2871.4949494949497
[READ], 4400, 4345.848275862069
[READ], 4500, 1942.7311557788944
[READ], 4600, 1832.9940476190477
[READ], 4700, 6230.891089108911
[READ], 4800, 4100.067448680352
[READ], 4900, 4350.694006309148
[READ], 5000, 4542.829192546584
[READ], 5100, 2374.7888198757764
[READ], 5200, 1572.4940476190477
[READ], 5300, 4884.124481327801
[READ], 5400, 6041.354838709677
[READ], 5500, 3410.794721407625
[READ], 5600, 1796.7965616045844
[READ], 5700, 1595.4103194103195
[READ], 5800, 1990.9127272727274
[READ], 5900, 4792.572784810127
[READ], 6000, 2439.8357664233577
[READ], 6100, 2647.1393728222997
[READ], 6200, 1215.134897360704
[READ], 6300, 1576.8827838827838
[READ], 6400, 1963.4518272425248
[READ], 6500, 5768.619607843138
[READ], 6600, 4385.36253776435
[READ], 6700, 4886.055374592834
[READ], 6800, 4956.8902821316615
[READ], 6900, 3501.6862745098038
[READ], 7000, 4113.152709359606
[READ], 7100, 5776.844984802432
[READ], 7200, 4977.431034482759
[READ], 7300, 2336.5945945945946
[READ], 7400, 4964.845283018868
[READ], 7500, 5907.2235294117645
[READ], 7600, 3845.7154471544713
[READ], 7900, 7458.336734693878
[READ], 8000, 4976.8983050847455
[READ], 8100, 3110.555194805195
[READ], 8200, 3355.4367816091954
[READ], 8300, 5646.148264984227
[READ], 8400, 2842.902255639098
[READ], 8500, 3199.7231833910037
[READ], 8600, 3265.0871934604907
[READ], 8700, 2314.8055555555557
[READ], 8800, 4180.222996515679
[READ], 8900, 6087.171171171171
[READ], 9000, 3090.042904290429
[READ], 9100, 4855.7018469657
[READ], 9200, 3251.7175141242938
[READ], 9300, 2583.553264604811
[READ], 9400, 1810.376306620209
[READ], 9500, 1340.528875379939
[READ], 9600, 2429.0513513513515
[READ], 9700, 2743.1482558139537
[READ], 9800, 4208.081560283688
[READ], 9900, 4295.447811447812
[READ], 10000, 4415.525
[READ], 10100, 5544.9802259887
[READ], 10200, 3509.9914285714285
[READ], 10300, 3007.4444444444443
[READ], 10400, 3166.9704142011833
[READ], 10500, 3981.378306878307
[READ], 10600, 2835.4701754385965
[READ], 10700, 2797.9510703363912
[READ], 10800, 3787.5862068965516
[READ], 10900, 2138.6144927536234
[READ], 11000, 1766.5552325581396
[READ], 11100, 2697.1552795031057
[READ], 11200, 1631.5800711743773
[READ], 11300, 1351.967418546366
[READ], 11400, 1532.2965299684543
[READ], 11500, 2458.3802816901407
[READ], 11600, 2589.6392045454545
[READ], 11700, 4692.613138686132
[READ], 11800, 4607.79296875
[READ], 11900, 6935.28085106383
[READ], 12000, 3933.0050890585244
[READ], 12100, 2225.6467065868264
[READ], 12200, 2300.017985611511
[READ], 12300, 1516.6485714285714
[READ], 12400, 3617.6193548387096
[READ], 12500, 3728.495575221239
[READ], 12600, 5229.394636015326
[READ], 12700, 3026.02397260274
[READ], 12800, 2128.2302631578946
[READ], 12900, 3415.7286821705425
[READ], 13000, 3594.888489208633
[READ], 13100, 7491.317647058823
[READ], 13200, 5501.760147601476
[READ], 13300, 4712.4975369458125
[READ], 13400, 5286.708860759493
[READ], 13500, 5284.374100719425
[READ], 13600, 4267.586092715232
[READ], 13700, 5061.496124031008
[READ], 13800, 7190.369963369963
[READ], 13900, 6217.048275862069
[READ], 14000, 6919.318493150685
[READ], 14100, 5267.972144846796
[READ], 14200, 3403.6953846153847
[READ], 14300, 6192.846491228071
[READ], 14400, 3409.9270833333335
[READ], 14500, 3524.3905472636816
[READ], 14600, 1827.6939393939394
[READ], 14700, 5023.127906976744
[READ], 14800, 4361.354243542435
[READ], 14900, 6302.886666666666
[READ], 15000, 4470.948220064725
[READ], 15100, 2534.8313253012047
[READ], 15200, 4862.641434262948
[READ], 15300, 4392.471428571429
[READ], 15400, 2355.341346153846
[READ], 15500, 3999.204334365325
[READ], 15600, 4772.1003344481605
[READ], 15700, 5372.187943262411
[READ], 15800, 3963.2433862433863
[READ], 15900, 4567.212209302325
[READ], 16000, 3496.2822299651566
[READ], 16100, 3952.854599406528
[READ], 16200, 4520.257142857143
[READ], 16300, 6719.540540540541
[READ], 16400, 6416.177304964539
[READ], 16500, 6263.7250859106525
[READ], 16600, 5430.561475409836
[READ], 16700, 6119.379487179487
[READ], 16800, 5600.204892966361
[READ], 16900, 4879.3540372670805
[READ], 17000, 6023.707762557077
[READ], 17100, 2851.6330645161293
[READ], 17200, 5010.389671361502
[READ], 17300, 2845.8260869565215
[READ], 17400, 2485.545731707317
[READ], 17500, 3271.2895522388058
[READ], 17600, 2184.5993975903616
[READ], 17700, 6637.927272727273
[READ], 17800, 1095.6657223796035
[READ], 17900, 1590.8022284122562
[READ], 18000, 4403.843373493976
[READ], 18100, 4921.116883116883
[READ], 18200, 3386.090592334495
[READ], 18300, 3954.0664451827242
[READ], 18400, 3995.03367003367
[READ], 18500, 4179.268551236749
[READ], 18600, 4905.9814241486065
[READ], 18700, 1929.63687150838
[READ], 18800, 1520.7272727272727
[READ], 18900, 2026.6083086053413
[READ], 19000, 1997.7288135593221
[READ], 19100, 2577.222222222222
[READ], 19200, 2263.4229607250754
[READ], 19300, 2635.8304498269895
[READ], 19400, 3409.530303030303
[READ], 19500, 6303.18115942029
[READ], 19600, 6435.824489795918
[READ], 19700, 2568.925257731959
[READ], 19800, 4604.123287671233
[READ], 19900, 4953.942446043166
[READ], 20000, 3386.514211886305
[READ], 20100, 5329.425454545454
[READ], 20200, 6590.74613003096
[READ], 20300, 4257.7136929460585
[READ], 20400, 4491.53164556962
[READ], 20500, 4847.597777777778
[READ], 20600, 3154.105072463768
[READ], 20700, 2666.4561403508774
[READ], 20800, 4765.043988269795
[READ], 20900, 2126.8653846153848
[READ], 21000, 3452.078231292517
[READ], 21100, 3638.3390410958905
[READ], 21200, 5676.8422459893045
[READ], 21300, 5263.534722222223
[READ], 21400, 1659.4156976744187
[READ], 21500, 3649.0
[READ], 21600, 3161.4306220095696
[READ], 21700, 4581.426751592357
[READ], 21800, 5753.696428571428
[READ], 21900, 5095.089928057554
[READ], 22000, 5532.233898305085
[READ], 22100, 5647.498432601881
[READ], 22200, 5280.92607003891
[READ], 22300, 6219.81990521327
[READ], 22400, 4660.097122302158
[READ], 22500, 5497.60248447205
[READ], 22600, 5638.584821428572
[READ], 22700, 5686.757692307692
[READ], 22800, 1757.3737623762377
[READ], 22900, 2735.1918238993712
[READ], 23000, 2398.966777408638
[READ], 23100, 3791.5877437325908
[READ], 23200, 6344.22866894198
[READ], 23300, 6820.511627906977
[READ], 23400, 4890.068627450981
[READ], 23500, 4034.207468879668
[READ], 23600, 5341.765027322404
