/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60010
[OVERALL], Throughput(ops/sec), 30066.272287952008
[TOTAL_GCS_G1_Young_Generation], Count, 27
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 63
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10498250291618064
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 63
[TOTAL_GC_TIME_%], Time(%), 0.10498250291618064
[READ], Operations, 1263076
[READ], AverageLatency(us), 1926.5498386478723
[READ], MinLatency(us), 904
[READ], MaxLatency(us), 269570
[READ], Return=OK, 1263094
[READ], 0, 61920.18918918919
[READ], 100, 44667.467625899284
[READ], 200, 12692.179930795848
[READ], 300, 5336.855648535565
[READ], 400, 3826.4689655172415
[READ], 500, 5216.75641025641
[READ], 600, 3690.947318908749
[READ], 700, 3061.261006289308
[READ], 800, 3239.2837209302324
[READ], 900, 2583.3827814569536
[READ], 1000, 2338.5724678231672
[READ], 1100, 2398.0050279329607
[READ], 1200, 2204.4417243214475
[READ], 1300, 2071.085402184707
[READ], 1400, 1920.9904522613065
[READ], 1500, 2258.5623762376235
[READ], 1600, 1963.299003322259
[READ], 1700, 1872.0434173669469
[READ], 1800, 1860.252119589469
[READ], 1900, 1834.416519434629
[READ], 2000, 1847.5075757575758
[READ], 2100, 1806.5663677130044
[READ], 2200, 1824.2571807335396
[READ], 2300, 1746.7166095890411
[READ], 2400, 1793.8530670470757
[READ], 2500, 1812.6878830740218
[READ], 2600, 2201.59587955626
[READ], 2700, 1969.8323213451658
[READ], 2800, 1708.0787774429616
[READ], 2900, 1704.2139848357203
[READ], 3000, 1696.5541614387287
[READ], 3100, 1713.4412972085386
[READ], 3200, 1786.6519671422395
[READ], 3300, 1749.323340471092
[READ], 3400, 1800.214908456844
[READ], 3500, 1725.8232189973614
[READ], 3600, 1763.1659826721386
[READ], 3700, 2022.999017199017
[READ], 3800, 1990.8864915572233
[READ], 3900, 1882.2751031636865
[READ], 4000, 1819.7807606263982
[READ], 4100, 1683.4095634095634
[READ], 4200, 1525.4009399855386
[READ], 4300, 1504.7125595020138
[READ], 4400, 1834.3888639425236
[READ], 4500, 1548.7115963855422
[READ], 4600, 1591.7386146192116
[READ], 4700, 1542.0896525961898
[READ], 4800, 1562.5840541556977
[READ], 4900, 1515.316482734069
[READ], 5000, 1534.9792899408285
[READ], 5100, 1540.0082924990577
[READ], 5200, 1517.0788844621513
[READ], 5300, 1743.5278825995806
[READ], 5400, 1669.1217183770882
[READ], 5500, 1750.8809904153354
[READ], 5600, 1570.6062155782847
[READ], 5700, 2025.3539202803329
[READ], 5800, 1840.5658051689861
[READ], 5900, 1853.9545023696683
[READ], 6000, 1619.4029185245238
[READ], 6100, 1725.9773599386033
[READ], 6200, 1653.3445171849428
[READ], 6300, 1689.0829373650108
[READ], 6400, 1794.9568796550373
[READ], 6500, 1665.7171428571428
[READ], 6600, 1789.5366795366795
[READ], 6700, 1580.8917023763147
[READ], 6800, 1559.7969103240391
[READ], 6900, 1715.1059410054008
[READ], 7000, 1640.6391007627458
[READ], 7100, 1718.286892361111
[READ], 7200, 1773.1881408827462
[READ], 7300, 1671.4880361173814
[READ], 7400, 1943.4099216710183
[READ], 7500, 1586.0481139337953
[READ], 7600, 1598.1863132911392
[READ], 7700, 1663.3768595041322
[READ], 7800, 1692.526595744681
[READ], 7900, 1647.238467874794
[READ], 8000, 1844.0670731707316
[READ], 8100, 1754.7125932426502
[READ], 8200, 1916.8600556070435
[READ], 8300, 1785.678768382353
[READ], 8400, 1989.4919460165434
[READ], 8500, 1733.087980173482
[READ], 8600, 1634.0238576627578
[READ], 8700, 1845.7262118491922
[READ], 8800, 1661.4199759326114
[READ], 8900, 1622.4671192193466
[READ], 9000, 1772.7527352297593
[READ], 9100, 2019.5962815405046
[READ], 9200, 2177.270632368703
[READ], 9300, 2439.2430972388956
[READ], 9400, 1955.7293695540748
[READ], 9500, 2004.8442143178747
[READ], 9600, 1799.866103202847
[READ], 9700, 1822.371205151794
[READ], 9800, 1710.593736017897
[READ], 9900, 1949.1924923614142
[READ], 10000, 1990.276490882208
[READ], 10100, 2065.3368794326243
[READ], 10200, 1773.8663474096647
[READ], 10300, 1844.4586499776487
[READ], 10400, 1976.2265625
[READ], 10500, 2272.7498591549297
[READ], 10600, 1994.9500504540867
[READ], 10700, 2009.5585284280937
[READ], 10800, 1951.5352517985611
[READ], 10900, 1884.3383107792813
[READ], 11000, 1742.8293687099726
[READ], 11100, 1574.7169117647059
[READ], 11200, 2129.634170359429
[READ], 11300, 2343.841368584759
[READ], 11400, 1929.5739089629283
[READ], 11500, 1855.9197113216057
[READ], 11600, 2022.1265
[READ], 11700, 2261.5778781038375
[READ], 11800, 2201.8072009291523
[READ], 11900, 2146.9042717447246
[READ], 12000, 1930.4945471787578
[READ], 12100, 1978.5591976516635
[READ], 12200, 1969.573383671543
[READ], 12300, 1932.040281030445
[READ], 12400, 1922.613689639006
[READ], 12500, 1986.2809593734703
[READ], 12600, 2012.4269547325102
[READ], 12700, 2025.4882121807466
[READ], 12800, 2167.756043956044
[READ], 12900, 2059.9712556732225
[READ], 13000, 2479.9065934065934
[READ], 13100, 2404.9604863221884
[READ], 13200, 2124.2535059331176
[READ], 13300, 2304.5368639667704
[READ], 13400, 2096.071765322158
[READ], 13500, 2065.4816887080365
[READ], 13600, 2046.2383446830802
[READ], 13700, 1958.9896319336444
[READ], 13800, 2113.065708418891
[READ], 13900, 2163.621784345922
[READ], 14000, 1943.966
[READ], 14100, 1659.1731197151757
[READ], 14200, 1715.3572245520397
[READ], 14300, 1528.5531518090265
[READ], 14400, 1528.8565137614678
[READ], 14500, 1492.8301886792453
[READ], 14600, 1519.1390728476822
[READ], 14700, 1518.5588235294117
[READ], 14800, 1621.2852056962026
[READ], 14900, 1537.8206461195693
[READ], 15000, 1556.3028037383178
[READ], 15100, 1503.6335793357935
[READ], 15200, 1546.5355129650507
[READ], 15300, 1621.238776321017
[READ], 15400, 1595.4928211098177
[READ], 15500, 1605.914395393474
[READ], 15600, 1516.1090047393366
[READ], 15700, 1559.4145482987876
[READ], 15800, 1546.6568322981366
[READ], 15900, 1616.252446183953
[READ], 16000, 1530.4513782542112
[READ], 16100, 1585.6975476839236
[READ], 16200, 1584.17225433526
[READ], 16300, 1681.271569433032
[READ], 16400, 1636.710651828299
[READ], 16500, 1609.9890282131662
[READ], 16600, 1553.3789749345306
[READ], 16700, 1568.5823885109598
[READ], 16800, 1675.2651296829972
[READ], 16900, 1655.1125198098257
[READ], 17000, 1603.1683876092136
[READ], 17100, 1737.3014608233732
[READ], 17200, 1662.118294360385
[READ], 17300, 1961.2728465238304
[READ], 17400, 1963.2089552238806
[READ], 17500, 1715.200498132005
[READ], 17600, 1535.0383683360258
[READ], 17700, 1842.6996726677578
[READ], 17800, 1703.5991631799163
[READ], 17900, 1672.1886274509804
[READ], 18000, 1662.5916463909164
[READ], 18100, 1694.9092444069227
[READ], 18200, 1636.8956
[READ], 18300, 1746.146382266834
[READ], 18400, 1686.2908941079522
[READ], 18500, 1927.1851145038167
[READ], 18600, 1916.2483537158985
[READ], 18700, 1706.8659707724426
[READ], 18800, 2007.9922065270337
