/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60024
[OVERALL], Throughput(ops/sec), 46622.45101959216
[TOTAL_GCS_G1_Young_Generation], Count, 83
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 136
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2265760362521658
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 83
[TOTAL_GC_TIME], Time(ms), 136
[TOTAL_GC_TIME_%], Time(%), 0.2265760362521658
[READ], Operations, 2798356
[READ], AverageLatency(us), 1278.8978636027725
[READ], MinLatency(us), 898
[READ], MaxLatency(us), 515941
[READ], Return=OK, 2798466
[READ], 0, 17199.445771144277
[READ], 100, 1471.4808552958727
[READ], 200, 1320.537641572285
[READ], 300, 1316.1209948465157
[READ], 400, 1304.8211508553654
[READ], 500, 1489.3693563880884
[READ], 600, 1269.3843869325415
[READ], 700, 1351.0846119133573
[READ], 800, 1249.6934474123539
[READ], 900, 1254.257340604027
[READ], 1000, 1260.7843756580332
[READ], 1100, 1253.5253138075313
[READ], 1200, 1256.5031393888657
[READ], 1300, 1325.6257750221434
[READ], 1400, 1259.3186305398026
[READ], 1500, 1238.4066570188133
[READ], 1600, 1261.3576995997473
[READ], 1700, 1261.2314814814815
[READ], 1800, 1262.4677973379132
[READ], 1900, 1313.4990185387132
[READ], 2000, 1474.1654694079762
[READ], 2100, 1347.848275862069
[READ], 2200, 1389.2246941045605
[READ], 2300, 1256.2780804694048
[READ], 2400, 1261.6870647815995
[READ], 2500, 1241.65625
[READ], 2600, 1260.1760504201682
