/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60173
[OVERALL], Throughput(ops/sec), 2333.08959167733
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 111
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1844681169295199
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 111
[TOTAL_GC_TIME_%], Time(%), 0.1844681169295199
[READ], Operations, 140384
[READ], AverageLatency(us), 25633.140614315023
[READ], MinLatency(us), 939
[READ], MaxLatency(us), 59169342
[READ], Return=OK, 140389
[READ], 0, 118727.61111111111
[READ], 100, 23232.506329113923
[READ], 200, 17577.58260869565
[READ], 300, 14246.25
[READ], 400, 4681.288
[READ], 500, 14154.56
[READ], 600, 18137.854166666668
[READ], 700, 16176.368421052632
[READ], 800, 13482.439130434783
[READ], 900, 5067.1138613861385
[READ], 1000, 17769.84816753927
[READ], 1100, 6475.767441860465
[READ], 1200, 19375.640625
[READ], 1300, 5279.566371681416
[READ], 1400, 20913.942708333332
[READ], 1500, 6350.89756097561
[READ], 1600, 6322.233009708738
[READ], 1700, 21232.376811594204
[READ], 1800, 6455.16037735849
[READ], 1900, 6664.812785388128
[READ], 2000, 25402.401069518717
[READ], 2100, 6996.666666666667
[READ], 2200, 7671.567010309278
[READ], 2300, 7801.333333333333
[READ], 2400, 7747.067010309278
[READ], 2500, 25311.896713615024
[READ], 2600, 8501.231578947369
[READ], 2700, 7745.708737864078
[READ], 2800, 7866.512195121952
[READ], 2900, 7705.921568627451
[READ], 3000, 8019.181372549019
[READ], 3100, 28900.805687203792
[READ], 3200, 7550.362745098039
[READ], 3300, 9701.657894736842
[READ], 3400, 8458.136585365854
[READ], 3500, 8721.10824742268
[READ], 3600, 9074.47027027027
[READ], 3700, 9424.454545454546
[READ], 3800, 10580.532934131737
[READ], 3900, 35529.47448979592
[READ], 4000, 10072.837078651686
[READ], 4100, 9593.290155440414
[READ], 4200, 9181.455958549222
[READ], 4300, 41008.9781420765
[READ], 4400, 9269.524038461539
[READ], 4500, 9086.490291262136
[READ], 4600, 9127.132352941177
