/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 61685
[OVERALL], Throughput(ops/sec), 1426.019291561968
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 81
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.13131231255572667
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 81
[TOTAL_GC_TIME_%], Time(%), 0.13131231255572667
[READ], Operations, 87961
[READ], AverageLatency(us), 40977.80854014847
[READ], MinLatency(us), 929
[READ], MaxLatency(us), 60731296
[READ], Return=OK, 87964
[READ], 0, 601308.8
[READ], 100, 5036.105263157895
[READ], 200, 4655.454545454545
[READ], 300, 153722.77272727274
[READ], 400, 16521.53846153846
[READ], 500, 16320.75
[READ], 600, 11617.35294117647
[READ], 700, 9492.761904761905
[READ], 800, 17673.166666666668
[READ], 900, 241384.29411764705
[READ], 1000, 12813.304347826086
[READ], 1100, 11876.28
[READ], 1200, 123973.61111111111
[READ], 1300, 15202.931034482759
[READ], 1400, 9758.536585365853
[READ], 1500, 9142.666666666666
[READ], 1600, 12107.6875
[READ], 1700, 10624.048780487805
[READ], 1800, 157541.54545454544
[READ], 1900, 12024.951219512195
[READ], 2000, 9843.942307692309
[READ], 2100, 8439.59649122807
[READ], 2200, 8345.918032786885
[READ], 2300, 8488.4
[READ], 2400, 8169.573770491803
[READ], 2500, 9195.309090909092
[READ], 2600, 9988.673469387755
[READ], 2700, 10205.382978723404
[READ], 2800, 10986.065217391304
[READ], 2900, 10868.31914893617
[READ], 3000, 10606.659574468085
[READ], 3100, 9486.961538461539
[READ], 3200, 8174.2
[READ], 3300, 10169.23076923077
[READ], 3400, 11174.114285714286
[READ], 3500, 16958.74418604651
[READ], 3600, 145060.1224489796
[READ], 3700, 10249.881355932202
[READ], 3800, 9558.180327868853
[READ], 3900, 9797.951612903225
[READ], 4000, 11532.244897959185
[READ], 4100, 13574.891304347826
[READ], 4200, 12719.170212765957
[READ], 4300, 11663.576923076924
[READ], 4400, 11315.22641509434
[READ], 4500, 164072.77551020408
[READ], 4600, 12243.83606557377
[READ], 4700, 11963.559322033898
[READ], 4800, 12553.072727272727
[READ], 4900, 12177.672413793103
[READ], 5000, 13043.924528301886
[READ], 5100, 13827.686274509804
[READ], 5200, 11790.982456140351
[READ], 5300, 150395.36666666667
[READ], 5400, 12403.2
[READ], 5500, 13604.413793103447
[READ], 5600, 12823.190476190477
[READ], 5700, 14103.448275862069
[READ], 5800, 13574.781818181818
[READ], 5900, 14081.6
[READ], 6000, 190682.5294117647
[READ], 6100, 17556.76595744681
[READ], 6200, 16117.064516129032
[READ], 6300, 15823.0
[READ], 6400, 16264.0
[READ], 6500, 15131.839285714286
[READ], 6600, 16316.5
[READ], 6700, 16003.807017543859
[READ], 6800, 14110.296875
[READ], 6900, 14035.460317460318
[READ], 7000, 14715.38596491228
[READ], 7100, 14588.415094339623
[READ], 7200, 18497.6
[READ], 7300, 203110.27272727274
[READ], 7400, 16606.225806451614
[READ], 7500, 14136.768115942028
[READ], 7600, 13474.56
[READ], 7700, 12617.784810126583
[READ], 7800, 12886.22077922078
[READ], 7900, 13062.051948051949
[READ], 8000, 14700.65671641791
[READ], 8100, 13563.626666666667
[READ], 8200, 14477.855072463768
[READ], 8300, 13485.042253521127
[READ], 8400, 13192.166666666666
[READ], 8500, 186027.94029850746
[READ], 8600, 15028.373333333333
