/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60022
[OVERALL], Throughput(ops/sec), 8325.530638765786
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 40
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06664223118189998
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 40
[TOTAL_GC_TIME_%], Time(%), 0.06664223118189998
[READ], Operations, 499709
[READ], AverageLatency(us), 7163.885963630833
[READ], MinLatency(us), 917
[READ], MaxLatency(us), 403986
[READ], Return=OK, 499715
[READ], 0, 61299.625
[READ], 100, 30069.324561403508
[READ], 200, 14092.3671875
[READ], 300, 12985.836438923396
[READ], 400, 10357.016949152543
[READ], 500, 9340.864672364673
[READ], 600, 7841.130208333333
[READ], 700, 8415.338811630847
[READ], 800, 8210.725361366623
[READ], 900, 7362.736263736264
[READ], 1000, 6550.684268426843
[READ], 1100, 7350.567331670823
[READ], 1200, 7038.163337250294
[READ], 1300, 6859.946530147895
[READ], 1400, 7121.8472553699285
[READ], 1500, 6469.851441241685
[READ], 1600, 6390.552929085303
[READ], 1700, 6143.970905172414
[READ], 1800, 6224.473958333333
[READ], 1900, 6300.165460186143
[READ], 2000, 5574.093317972351
[READ], 2100, 6241.609154929577
[READ], 2200, 6944.426787741203
[READ], 2300, 6994.965217391305
[READ], 2400, 6475.538690476191
[READ], 2500, 6287.611691022965
[READ], 2600, 5684.819444444444
[READ], 2700, 6028.850540806293
[READ], 2800, 6246.718651211801
[READ], 2900, 5710.5718390804595
[READ], 3000, 6077.280487804878
[READ], 3100, 6116.181996086106
[READ], 3200, 6215.30303030303
[READ], 3300, 6813.080407701019
[READ], 3400, 6508.69640914037
[READ], 3500, 6030.437627811861
[READ], 3600, 5683.390485629336
[READ], 3700, 6188.8638542665385
[READ], 3800, 6159.710317460317
[READ], 3900, 6114.132584269663
[READ], 4000, 6343.756397134084
[READ], 4100, 6673.517837837838
[READ], 4200, 6624.334381551363
[READ], 4300, 5726.314720812183
[READ], 4400, 6595.6364653243845
[READ], 4500, 6895.272215973004
[READ], 4600, 6744.462783171521
[READ], 4700, 6438.982924226254
[READ], 4800, 6104.407407407408
[READ], 4900, 6771.595321637427
[READ], 5000, 7474.073817762399
[READ], 5100, 6415.620958751393
[READ], 5200, 7127.946619217082
[READ], 5300, 7203.516458569807
[READ], 5400, 7316.873918417799
[READ], 5500, 8143.5042134831465
[READ], 5600, 7642.075030750308
[READ], 5700, 7003.428403755868
[READ], 5800, 7611.369811320755
[READ], 5900, 7058.454759106933
[READ], 6000, 6669.341242937853
[READ], 6100, 7158.012048192771
[READ], 6200, 7032.056053811659
[READ], 6300, 6759.346590909091
[READ], 6400, 6849.964408725603
[READ], 6500, 7033.822988505747
[READ], 6600, 7019.540216086434
[READ], 6700, 6207.499
[READ], 6800, 6190.658385093167
[READ], 6900, 6583.497802197802
[READ], 7000, 6774.9602724177075
[READ], 7100, 6852.246527777777
[READ], 7200, 7570.412639405205
[READ], 7300, 7176.600950118765
[READ], 7400, 6662.902547065338
[READ], 7500, 6981.873988439306
[READ], 7600, 6603.270329670329
[READ], 7700, 6475.376606683804
[READ], 7800, 7928.18800461361
[READ], 7900, 6643.002224694104
[READ], 8000, 7122.251638269987
[READ], 8100, 5244.701993704092
[READ], 8200, 7135.943455497382
[READ], 8300, 7420.908992416034
[READ], 8400, 7140.539663461538
[READ], 8500, 6931.979094076655
[READ], 8600, 7138.473309608541
[READ], 8700, 7109.950530035336
[READ], 8800, 7239.0291262135925
[READ], 8900, 6682.925139664804
[READ], 9000, 6350.857894736842
[READ], 9100, 7174.2478736330495
[READ], 9200, 6846.413990825688
[READ], 9300, 6696.78313253012
[READ], 9400, 6424.895522388059
[READ], 9500, 6386.316577540107
[READ], 9600, 6518.762214983713
[READ], 9700, 6846.988649262202
[READ], 9800, 6944.699650756694
[READ], 9900, 6697.531319910515
[READ], 10000, 6718.0481522956325
[READ], 10100, 6756.147766323024
[READ], 10200, 7142.226371061844
[READ], 10300, 7028.415366146459
[READ], 10400, 6695.036488027366
[READ], 10500, 6566.1749435665915
[READ], 10600, 6340.2682445759365
[READ], 10700, 6425.495187165775
[READ], 10800, 6324.910543130991
[READ], 10900, 6766.222346368715
[READ], 11000, 7083.618311533888
[READ], 11100, 7189.5150421179305
[READ], 11200, 7248.104441776711
[READ], 11300, 7016.575262543757
[READ], 11400, 6842.768529076397
[READ], 11500, 6975.487149532711
[READ], 11600, 7371.362407862408
[READ], 11700, 6715.923418423973
[READ], 11800, 6485.240780911063
[READ], 11900, 6694.761478163494
[READ], 12000, 7722.093385214008
[READ], 12100, 6783.7275784753365
[READ], 12200, 7961.942126514132
[READ], 12300, 7409.107055961071
[READ], 12400, 6875.682339449541
[READ], 12500, 6673.206666666667
[READ], 12600, 7027.840047393365
[READ], 12700, 7519.881016042781
[READ], 12800, 6462.297393364929
[READ], 12900, 8144.728873239436
[READ], 13000, 6704.684503901895
[READ], 13100, 6862.249146757679
[READ], 13200, 6775.383484162896
[READ], 13300, 7013.682033096927
[READ], 13400, 7145.4655581947745
[READ], 13500, 7239.9
[READ], 13600, 6938.498265895953
[READ], 13700, 6966.4665099882495
[READ], 13800, 6393.388595564942
[READ], 13900, 6543.474945533769
[READ], 14000, 6511.317391304347
[READ], 14100, 6771.059751972943
[READ], 14200, 6792.361173814898
[READ], 14300, 7178.413587604291
[READ], 14400, 6991.055944055944
[READ], 14500, 6787.4903518728715
[READ], 14600, 6932.264808362369
[READ], 14700, 6692.871937639198
[READ], 14800, 7123.4964200477325
[READ], 14900, 7702.421326397919
[READ], 15000, 6913.477434679335
[READ], 15100, 7194.120689655172
[READ], 15200, 7337.122572815534
[READ], 15300, 6969.0
[READ], 15400, 6964.731791907515
[READ], 15500, 7536.0088607594935
[READ], 15600, 6509.557608695653
[READ], 15700, 6932.301843317972
[READ], 15800, 6813.667800453515
[READ], 15900, 6939.855981416957
[READ], 16000, 7425.091584158416
[READ], 16100, 6470.237324703344
[READ], 16200, 5946.752465483235
[READ], 16300, 5711.536701620591
[READ], 16400, 5954.066799601196
[READ], 16500, 6089.082995951417
[READ], 16600, 6342.385427666315
[READ], 16700, 6497.311351351352
[READ], 16800, 6769.603389830509
[READ], 16900, 7232.846441947566
[READ], 17000, 6430.070098576122
[READ], 17100, 6709.575531914894
[READ], 17200, 6256.917622523462
[READ], 17300, 6454.771459227468
[READ], 17400, 6742.026875699888
[READ], 17500, 7003.091121495327
[READ], 17600, 6908.442774566474
[READ], 17700, 7608.308578745198
[READ], 17800, 7667.02154626109
[READ], 17900, 7565.242078580482
[READ], 18000, 7641.898847631242
[READ], 18100, 7302.506666666667
[READ], 18200, 7303.952612393682
[READ], 18300, 6669.195294117647
[READ], 18400, 5886.385237613751
[READ], 18500, 6992.6674033149175
[READ], 18600, 7110.048109965635
[READ], 18700, 6888.205747126437
[READ], 18800, 6688.40868596882
[READ], 18900, 6689.782366071428
[READ], 19000, 7252.520631067961
[READ], 19100, 7449.733830845771
[READ], 19200, 7017.271764705883
[READ], 19300, 6966.144859813084
[READ], 19400, 6954.0
[READ], 19500, 7119.855263157895
[READ], 19600, 7250.466346153846
[READ], 19700, 7607.69191919192
[READ], 19800, 6922.967704728951
[READ], 19900, 7123.239520958084
[READ], 20000, 7458.707407407407
[READ], 20100, 7190.178871548619
[READ], 20200, 6846.236363636363
[READ], 20300, 7199.04
[READ], 20400, 7064.470449172577
[READ], 20500, 6404.387513455328
[READ], 20600, 7065.179034157833
[READ], 20700, 7043.266506602641
[READ], 20800, 7273.608440797187
[READ], 20900, 7577.892993630573
[READ], 21000, 6121.789359391965
[READ], 21100, 6274.9406976744185
[READ], 21200, 7439.310915104741
[READ], 21300, 7043.21029082774
[READ], 21400, 6565.460109289617
[READ], 21500, 6555.674392935983
[READ], 21600, 6423.172008547009
[READ], 21700, 6855.787671232877
[READ], 21800, 6923.781755196304
[READ], 21900, 7283.379854368932
[READ], 22000, 7248.439229843562
[READ], 22100, 6774.885650224215
[READ], 22200, 6876.307249712313
[READ], 22300, 7214.904474002418
[READ], 22400, 7161.607609988109
[READ], 22500, 7001.533727810651
[READ], 22600, 7609.968274111675
[READ], 22700, 6720.526136363636
[READ], 22800, 6341.045801526718
[READ], 22900, 7443.652532391048
[READ], 23000, 7309.1598062954
[READ], 23100, 7720.282383419689
[READ], 23200, 8179.05027173913
[READ], 23300, 7855.602108036891
[READ], 23400, 7948.428759894459
[READ], 23500, 7891.934210526316
[READ], 23600, 7049.5165876777255
[READ], 23700, 7225.998787878788
[READ], 23800, 6632.67731277533
[READ], 23900, 6711.79933481153
[READ], 24000, 6898.141705069124
[READ], 24100, 7144.478002378121
[READ], 24200, 7364.182266009852
[READ], 24300, 7424.292954264524
[READ], 24400, 7404.153751537516
[READ], 24500, 7563.455919395466
