/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60065
[OVERALL], Throughput(ops/sec), 4288.98693082494
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 41
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06825938566552901
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 41
[TOTAL_GC_TIME_%], Time(%), 0.06825938566552901
[READ], Operations, 206000
[READ], AverageLatency(us), 11842.264398058252
[READ], MinLatency(us), 977
[READ], MaxLatency(us), 471500
[READ], Return=OK, 206005
[READ], Return=ERROR, 4
[READ], 0, 55914.56862745098
[READ], 100, 38135.01526717557
[READ], 200, 25581.736263736264
[READ], 300, 21283.61776061776
[READ], 400, 15294.374015748032
[READ], 500, 12094.447916666666
[READ], 600, 10218.64668769716
[READ], 700, 11273.049723756905
[READ], 800, 10591.345882352942
[READ], 900, 12332.715365239295
[READ], 1000, 9728.890134529149
[READ], 1100, 11121.539130434783
[READ], 1200, 12930.989130434782
[READ], 1300, 10752.792656587473
[READ], 1400, 9206.273453093812
[READ], 1500, 11282.381861575179
[READ], 1600, 9779.98933901919
[READ], 1700, 10123.161835748791
[READ], 1800, 10816.417283950617
[READ], 1900, 9202.348514851485
[READ], 2000, 7586.666666666667
[READ], 2100, 10498.723032069971
[READ], 2200, 8891.027027027027
[READ], 2300, 8661.805626598465
[READ], 2400, 14136.898765432099
[READ], 2500, 8094.708860759493
[READ], 2600, 13623.740920096852
[READ], 2700, 9530.273936170213
[READ], 2800, 11444.432432432432
[READ], 2900, 11997.928229665073
[READ], 3000, 10396.837837837838
[READ], 3100, 15501.570351758794
[READ], 3200, 11259.77750611247
[READ], 3300, 11228.904761904761
[READ], 3400, 11558.032069970846
[READ], 3500, 14457.064417177915
[READ], 3600, 13832.765243902439
[READ], 3700, 13791.219948849104
[READ], 3800, 12198.493112947659
[READ], 3900, 12186.514563106795
[READ], 4000, 10608.122507122507
[READ], 4100, 11402.24154589372
[READ], 4200, 12351.235849056604
[READ], 4300, 11315.5
[READ], 4400, 10821.10054347826
[READ], 4500, 12662.810495626822
[READ], 4600, 12811.944591029023
[READ], 4700, 13229.237333333333
[READ], 4800, 12764.91111111111
[READ], 4900, 12898.14511873351
[READ], 5000, 11748.144329896908
[READ], 5100, 13784.534682080925
[READ], 5200, 12347.41791044776
[READ], 5300, 11739.026217228464
[READ], 5400, 13184.533123028392
[READ], 5500, 10221.703448275863
[READ], 5600, 9681.655948553054
[READ], 5700, 12086.472222222223
[READ], 5800, 9686.490196078432
[READ], 5900, 12096.039855072464
[READ], 6000, 15780.986622073578
[READ], 6100, 13262.87987012987
[READ], 6200, 14507.488888888889
[READ], 6300, 15408.701298701299
[READ], 6400, 13920.696774193548
[READ], 6500, 13870.987841945289
[READ], 6600, 16542.617543859647
[READ], 6700, 14330.962121212122
[READ], 6800, 19049.809885931558
[READ], 6900, 15564.486486486487
[READ], 7000, 14942.09477124183
[READ], 7100, 13795.909698996655
[READ], 7200, 16978.79411764706
[READ], 7300, 14786.014749262536
[READ], 7400, 14074.133333333333
[READ], 7500, 12956.298013245034
[READ], 7600, 13206.949295774648
[READ], 7700, 12506.821086261982
[READ], 7800, 14086.707692307693
[READ], 7900, 15235.818181818182
[READ], 8000, 14279.401709401709
[READ], 8100, 12877.817438692098
[READ], 8200, 13746.391930835734
[READ], 8300, 13015.846385542169
[READ], 8400, 14154.017667844522
[READ], 8500, 16706.6
