/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60082
[OVERALL], Throughput(ops/sec), 3361.0066242801504
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 23
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.03828101594487534
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 23
[TOTAL_GC_TIME_%], Time(%), 0.03828101594487534
[READ], Operations, 201935
[READ], AverageLatency(us), 17824.886909153935
[READ], MinLatency(us), 949
[READ], MaxLatency(us), 25953557
[READ], Return=OK, 201936
[READ], 0, 40008.39473684211
[READ], 100, 9751.361111111111
[READ], 200, 7186.289772727273
[READ], 300, 11530.49074074074
[READ], 400, 9257.302839116719
[READ], 500, 4256.356107660456
[READ], 600, 7216.161676646707
[READ], 700, 7456.562962962963
[READ], 800, 4724.499173553719
[READ], 900, 4619.864253393665
[READ], 1000, 8468.306779661018
[READ], 1100, 10096.402234636871
[READ], 1200, 2828.666172106825
[READ], 1300, 6376.059581320451
[READ], 1400, 7037.887945670628
[READ], 1500, 7783.640287769784
[READ], 1600, 4009.528776978417
[READ], 1700, 7833.160472972973
[READ], 1800, 4003.639032815199
