/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60058
[OVERALL], Throughput(ops/sec), 3731.093276499384
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 41
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06826734156981584
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 41
[TOTAL_GC_TIME_%], Time(%), 0.06826734156981584
[READ], Operations, 224081
[READ], AverageLatency(us), 16061.312538769464
[READ], MinLatency(us), 929
[READ], MaxLatency(us), 17401052
[READ], Return=OK, 224082
[READ], 0, 30290.202898550724
[READ], 100, 7852.5395683453235
[READ], 200, 7625.952380952381
[READ], 300, 5872.536964980544
[READ], 400, 7814.112044817927
[READ], 500, 7410.436194895592
[READ], 600, 7328.384146341464
[READ], 700, 4177.112359550561
[READ], 800, 5537.495483870967
[READ], 900, 6049.530927835051
[READ], 1000, 6300.294409937888
[READ], 1100, 4346.604460093897
[READ], 1200, 6729.904428904429
[READ], 1300, 5646.510958904109
[READ], 1400, 6163.595408895266
[READ], 1500, 6624.789181692095
[READ], 1600, 3716.711111111111
[READ], 1700, 10432.504992867332
[READ], 1800, 4197.52950310559
[READ], 1900, 6961.90463576159
[READ], 2000, 3710.9073033707864
[READ], 2100, 9334.454838709677
[READ], 2200, 8975.06346749226
[READ], 2300, 4524.606382978724
[READ], 2400, 8797.066378066378
[READ], 2500, 4658.192901234568
[READ], 2600, 10870.206081081082
[READ], 2700, 4942.917050691244
[READ], 2800, 5155.322006472492
[READ], 2900, 10581.857364341085
[READ], 3000, 5114.234206471495
[READ], 3100, 11867.41722972973
[READ], 3200, 6115.045126353791
[READ], 3300, 15236.71193415638
[READ], 3400, 15692.051759834369
