/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60016
[OVERALL], Throughput(ops/sec), 8464.209544121568
[TOTAL_GCS_G1_Young_Generation], Count, 8
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 51
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08497733937616635
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 8
[TOTAL_GC_TIME], Time(ms), 51
[TOTAL_GC_TIME_%], Time(%), 0.08497733937616635
[READ], Operations, 355753
[READ], AverageLatency(us), 6500.729753508755
[READ], MinLatency(us), 946
[READ], MaxLatency(us), 468899
[READ], Return=OK, 355755
[READ], Return=ERROR, 1
[READ], 0, 51478.47826086957
[READ], 100, 20016.64734299517
[READ], 200, 8499.881656804733
[READ], 300, 6285.332352941176
[READ], 400, 8417.107843137255
[READ], 500, 5895.850378787879
[READ], 600, 5420.691642651297
[READ], 700, 6848.955954323002
[READ], 800, 5892.188489208633
[READ], 900, 5252.673976608187
[READ], 1000, 5452.091710758377
[READ], 1100, 7856.892915980231
[READ], 1200, 6568.197508896797
[READ], 1300, 6300.615863141524
[READ], 1400, 5164.566225165563
[READ], 1500, 7108.872374798061
[READ], 1600, 5342.122913505311
[READ], 1700, 6202.933823529412
[READ], 1800, 6264.503660322109
[READ], 1900, 5817.063829787234
[READ], 2000, 5474.100151745069
[READ], 2100, 7275.500952380952
[READ], 2200, 8234.736936936937
[READ], 2300, 7781.118712273642
[READ], 2400, 7076.34375
[READ], 2500, 6859.6336
[READ], 2600, 6338.700145560408
[READ], 2700, 6711.664556962025
[READ], 2800, 5348.698956780924
[READ], 2900, 6580.56168359942
[READ], 3000, 5039.907840440165
[READ], 3100, 5294.103151862464
[READ], 3200, 6810.0867992766725
[READ], 3300, 7023.676222596964
[READ], 3400, 7601.042084168336
[READ], 3500, 8165.801084990959
[READ], 3600, 6148.900321543409
[READ], 3700, 6418.7345575959935
[READ], 3800, 7448.57119205298
[READ], 3900, 6375.251207729469
[READ], 4000, 6650.385502471169
[READ], 4100, 6596.77247706422
[READ], 4200, 7625.743697478992
[READ], 4300, 8206.156862745098
[READ], 4400, 8038.125773195877
[READ], 4500, 8805.986870897155
[READ], 4600, 7692.843866171003
[READ], 4700, 7080.0
[READ], 4800, 6405.370994940978
[READ], 4900, 6146.619621342513
[READ], 5000, 7060.296564195299
[READ], 5100, 6730.339495798319
[READ], 5200, 7262.5319548872185
[READ], 5300, 6453.696920583468
[READ], 5400, 6219.133004926109
[READ], 5500, 6687.001686340641
[READ], 5600, 7677.662188099808
[READ], 5700, 8078.442105263158
[READ], 5800, 8417.199095022625
[READ], 5900, 8112.211180124224
[READ], 6000, 6896.722419928826
[READ], 6100, 6206.522851919562
[READ], 6200, 6227.987889273357
[READ], 6300, 6795.436464088398
[READ], 6400, 7233.924074074074
[READ], 6500, 7940.653594771242
