/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60141
[OVERALL], Throughput(ops/sec), 3442.027901099084
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 25
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04156897956468965
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 25
[TOTAL_GC_TIME_%], Time(%), 0.04156897956468965
[READ], Operations, 144811
[READ], AverageLatency(us), 11262.535090566324
[READ], MinLatency(us), 968
[READ], MaxLatency(us), 495844
[READ], Return=OK, 144812
[READ], Return=ERROR, 48
[READ], 0, 51445.045454545456
[READ], 100, 69580.29268292683
[READ], 200, 24729.592105263157
[READ], 300, 19592.27314814815
[READ], 400, 16255.118226600986
[READ], 500, 12656.57142857143
[READ], 600, 11436.818181818182
[READ], 700, 8060.1375
[READ], 800, 11703.840490797545
[READ], 900, 12219.00925925926
[READ], 1000, 12342.870503597122
[READ], 1100, 17053.579335793358
[READ], 1200, 14254.277566539924
[READ], 1300, 12141.023333333333
[READ], 1400, 11787.653721682847
[READ], 1500, 13923.802013422819
[READ], 1600, 12338.612903225807
[READ], 1700, 12292.467084639498
[READ], 1800, 13501.65529010239
[READ], 1900, 13944.451263537907
