/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60037
[OVERALL], Throughput(ops/sec), 12798.757432916369
[TOTAL_GCS_G1_Young_Generation], Count, 24
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 131
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.21819877742059063
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 131
[TOTAL_GC_TIME_%], Time(%), 0.21819877742059063
[READ], Operations, 768372
[READ], AverageLatency(us), 4655.9205827385695
[READ], MinLatency(us), 932
[READ], MaxLatency(us), 815968
[READ], Return=OK, 768399
[READ], 0, 132667.61538461538
[READ], 100, 7537.691722972973
[READ], 200, 4967.895104895105
[READ], 300, 4743.0142857142855
[READ], 400, 4452.064442759666
[READ], 500, 5094.5484387510005
[READ], 600, 4564.727272727273
[READ], 700, 4532.338028169014
[READ], 800, 4624.500380228137
[READ], 900, 4738.441463414634
[READ], 1000, 4774.607142857143
[READ], 1100, 4472.989788475566
[READ], 1200, 4253.826880934989
[READ], 1300, 4479.508148148148
[READ], 1400, 4566.226597325409
[READ], 1500, 4417.247032640949
[READ], 1600, 4550.017692307692
[READ], 1700, 4595.203898050974
[READ], 1800, 4517.14560862866
[READ], 1900, 4691.01632970451
[READ], 2000, 4770.2958300550745
[READ], 2100, 4536.722095671982
[READ], 2200, 4664.870817120623
[READ], 2300, 4634.205384615385
[READ], 2400, 4570.356692913386
[READ], 2500, 4590.013657056145
[READ], 2600, 4554.011591962906
[READ], 2700, 4621.197466467958
[READ], 2800, 4724.448582995951
[READ], 2900, 4901.903799514956
[READ], 3000, 4760.275215011728
[READ], 3100, 4489.70888030888
[READ], 3200, 4599.466360856269
[READ], 3300, 4299.572829131653
[READ], 3400, 4827.979887369268
[READ], 3500, 5257.27972027972
[READ], 3600, 4160.9156118143455
[READ], 3700, 4319.681751824817
[READ], 3800, 4430.170151405912
[READ], 3900, 4560.013657056145
[READ], 4000, 4546.942835365854
[READ], 4100, 4673.424528301887
[READ], 4200, 4653.801071155318
[READ], 4300, 4698.928628708902
[READ], 4400, 4659.590839694656
[READ], 4500, 4587.588280647648
[READ], 4600, 4431.368815592204
[READ], 4700, 4469.471255673222
[READ], 4800, 4736.16780561883
[READ], 4900, 4567.661938534279
[READ], 5000, 5450.40158172232
[READ], 5100, 4599.038491147036
[READ], 5200, 4527.114351496546
[READ], 5300, 4609.97063253012
[READ], 5400, 4504.983396226415
[READ], 5500, 4509.173616376042
[READ], 5600, 4532.646106399383
[READ], 5700, 4568.160503540519
[READ], 5800, 4762.358128834356
[READ], 5900, 4590.659365558912
[READ], 6000, 4698.219626168225
[READ], 6100, 4568.10363086233
[READ], 6200, 4516.764572293717
[READ], 6300, 4547.139077853363
[READ], 6400, 4587.252300613497
[READ], 6500, 4582.247494217425
[READ], 6600, 4539.889977392615
[READ], 6700, 4422.127019089574
[READ], 6800, 4841.362530413625
[READ], 6900, 4860.121480289622
[READ], 7000, 4809.754854368932
[READ], 7100, 4380.899490167516
[READ], 7200, 4511.690868263473
[READ], 7300, 4426.47984496124
[READ], 7400, 4701.441154138193
[READ], 7500, 4688.240340030912
[READ], 7600, 4595.817484662577
[READ], 7700, 4532.672452830188
[READ], 7800, 4549.527841342487
[READ], 7900, 4598.673813169985
[READ], 8000, 4723.905362776025
[READ], 8100, 4597.3452743902435
[READ], 8200, 4535.531013615734
[READ], 8300, 5438.558394160584
[READ], 8400, 4596.232950191571
[READ], 8500, 4518.475618904727
[READ], 8600, 4748.180158730159
[READ], 8700, 4581.632824427481
[READ], 8800, 4783.450964630225
[READ], 8900, 4611.671073094868
[READ], 9000, 4511.663958641064
[READ], 9100, 4730.637738853503
[READ], 9200, 4729.6203416149065
[READ], 9300, 4842.696591853699
[READ], 9400, 4838.302766798419
[READ], 9500, 4771.437301587302
[READ], 9600, 4521.74784651527
[READ], 9700, 4941.675697211155
[READ], 9800, 4578.125286478227
[READ], 9900, 4619.142528735632
[READ], 10000, 4562.442835365854
[READ], 10100, 4594.261703760552
[READ], 10200, 4583.844036697248
[READ], 10300, 4628.878086419753
[READ], 10400, 4585.491828793774
[READ], 10500, 4892.562753036437
[READ], 10600, 4638.238314176245
[READ], 10700, 4508.060675883256
[READ], 10800, 4617.336596385542
[READ], 10900, 4507.885800150263
[READ], 11000, 4767.386178861789
[READ], 11100, 4722.2168209876545
[READ], 11200, 4625.391237509608
[READ], 11300, 4469.087812263437
[READ], 11400, 4698.506772908367
[READ], 11500, 4523.350649350649
[READ], 11600, 4807.905529953917
[READ], 11700, 4513.227857683573
[READ], 11800, 4643.052959501558
[READ], 11900, 4689.693459416863
[READ], 12000, 4636.003048780488
[READ], 12100, 4507.062641509434
[READ], 12200, 4517.786836200449
[READ], 12300, 4533.521574564724
[READ], 12400, 4984.439899833055
[READ], 12500, 4818.919393455706
[READ], 12600, 4866.213181448332
[READ], 12700, 4939.578471651603
[READ], 12800, 4972.590341382182
[READ], 12900, 4977.886949293433
[READ], 13000, 4810.072916666667
[READ], 13100, 4552.608006042296
[READ], 13200, 4547.621212121212
[READ], 13300, 4446.080980683507
[READ], 13400, 4557.183750949127
[READ], 13500, 4575.687786259542
[READ], 13600, 4542.162755488266
[READ], 13700, 4543.9573820395735
[READ], 13800, 4555.941886792453
[READ], 13900, 4647.754481683554
[READ], 14000, 4569.961948249619
[READ], 14100, 4594.2933537051185
[READ], 14200, 4440.340029761905
[READ], 14300, 4544.327286470144
[READ], 14400, 4624.036265432099
[READ], 14500, 4580.247517188694
[READ], 14600, 4563.3688212927755
[READ], 14700, 4542.365151515151
[READ], 14800, 4666.683760683761
[READ], 14900, 4879.4605911330045
[READ], 15000, 4733.210236220472
[READ], 15100, 4848.076417419885
[READ], 15200, 4995.5257142857145
[READ], 15300, 4629.865844255975
[READ], 15400, 4656.575522850503
[READ], 15500, 4608.540061633282
[READ], 15600, 4533.432880844645
[READ], 15700, 4523.444360333081
[READ], 15800, 4483.972263868066
[READ], 15900, 4722.383111806099
[READ], 16000, 4632.013137557959
[READ], 16100, 4512.86716981132
[READ], 16200, 4508.2073628850485
[READ], 16300, 4484.874812593703
[READ], 16400, 4557.651215805471
[READ], 16500, 4565.759541984733
[READ], 16600, 4614.269877675841
[READ], 16700, 4509.510558069382
[READ], 16800, 4657.168609168609
[READ], 16900, 4649.7314597970335
[READ], 17000, 4779.882769472856
[READ], 17100, 4927.082561078349
[READ], 17200, 4437.495272727273
[READ], 17300, 4552.943640517898
[READ], 17400, 4695.48560311284
[READ], 17500, 4583.590769230769
[READ], 17600, 4581.749808722265
[READ], 17700, 4592.0632140137095
[READ], 17800, 4579.525423728814
[READ], 17900, 4729.856918238994
[READ], 18000, 4494.001527883881
[READ], 18100, 4485.304482225657
[READ], 18200, 4618.062547098719
[READ], 18300, 4719.41216730038
[READ], 18400, 4786.7346613545815
[READ], 18500, 4592.250959324635
[READ], 18600, 4550.613756613757
[READ], 18700, 4646.884555382216
[READ], 18800, 4713.900078678206
[READ], 18900, 4662.739811912225
[READ], 19000, 4738.333865814697
[READ], 19100, 4514.841416474211
[READ], 19200, 4658.15092936803
[READ], 19300, 4455.240298507462
[READ], 19400, 4515.038922155689
[READ], 19500, 4538.885951661631
[READ], 19600, 4536.774904942966
[READ], 19700, 4637.719568567026
[READ], 19800, 4549.408504176158
[READ], 19900, 4696.165884194053
[READ], 20000, 4562.0582375478925
[READ], 20100, 4566.404255319149
[READ], 20200, 4625.885736196319
[READ], 20300, 4533.367146101438
[READ], 20400, 4571.407604562738
[READ], 20500, 4554.635528330781
[READ], 20600, 4691.494539781591
[READ], 20700, 4568.360518292683
[READ], 20800, 4547.278911564626
[READ], 20900, 4616.511609907121
[READ], 21000, 4604.485057471265
[READ], 21100, 4527.176423416199
[READ], 21200, 4879.879350348027
[READ], 21300, 4472.207503828484
[READ], 21400, 4744.160686427457
[READ], 21500, 4503.01077752117
[READ], 21600, 4601.543872919819
[READ], 21700, 4681.200453857791
[READ], 21800, 4571.259710586443
[READ], 21900, 4556.070660522273
[READ], 22000, 4578.424585218703
[READ], 22100, 4676.322152886116
[READ], 22200, 4647.655279503106
[READ], 22300, 4567.951945080092
[READ], 22400, 4529.716440422323
[READ], 22500, 4461.6877794336815
[READ], 22600, 4518.8359788359785
[READ], 22700, 4476.881913303438
[READ], 22800, 4537.132075471698
[READ], 22900, 4580.807987711213
[READ], 23000, 4526.647498132935
[READ], 23100, 4577.246554364472
[READ], 23200, 4563.964560862866
[READ], 23300, 4644.903743315508
[READ], 23400, 4581.941940412528
[READ], 23500, 4498.3754702784045
[READ], 23600, 4590.466768525592
[READ], 23700, 4562.937452326469
[READ], 23800, 4566.126899696049
[READ], 23900, 4592.044117647059
[READ], 24000, 4536.078401229824
[READ], 24100, 4672.97346474602
[READ], 24200, 4504.977494373594
[READ], 24300, 4482.706278026906
[READ], 24400, 4512.596081386586
[READ], 24500, 4499.151698113207
[READ], 24600, 4606.862385321101
[READ], 24700, 4472.475764354959
[READ], 24800, 4542.425940138142
[READ], 24900, 4436.482501861504
[READ], 25000, 4626.46214511041
[READ], 25100, 4813.198004604758
[READ], 25200, 4513.044866920152
[READ], 25300, 4707.373145979704
[READ], 25400, 4566.165767154973
[READ], 25500, 4270.960059171598
[READ], 25600, 4816.4685582822085
[READ], 25700, 4600.105141980046
[READ], 25800, 5114.001697792869
[READ], 25900, 4631.881118881119
[READ], 26000, 4646.146058732612
[READ], 26100, 4482.5866873065015
[READ], 26200, 4628.6888217522655
[READ], 26300, 4427.802859292701
[READ], 26400, 4649.984962406015
[READ], 26500, 4620.641860465116
[READ], 26600, 4557.859197577593
[READ], 26700, 4528.704733283245
[READ], 26800, 4492.569277108434
[READ], 26900, 4482.677130044843
[READ], 27000, 4497.7265917603
[READ], 27100, 4596.772171253822
[READ], 27200, 4583.159785932722
[READ], 27300, 4533.287878787879
[READ], 27400, 4653.450233281493
[READ], 27500, 4533.410969196093
[READ], 27600, 4511.062783661119
[READ], 27700, 4534.427272727273
[READ], 27800, 4583.938744257274
[READ], 27900, 4604.096153846154
[READ], 28000, 4679.6605080831405
[READ], 28100, 4534.010590015128
[READ], 28200, 4567.187022900764
[READ], 28300, 4500.925731432858
[READ], 28400, 4689.964594807238
[READ], 28500, 4489.398013750955
[READ], 28600, 4518.9506269592475
[READ], 28700, 4536.219114219114
[READ], 28800, 4690.5374907201185
[READ], 28900, 4621.838661710037
[READ], 29000, 4611.044615384615
[READ], 29100, 4491.282089552239
[READ], 29200, 4594.083397683397
[READ], 29300, 4590.928899082569
[READ], 29400, 4437.551698670605
[READ], 29500, 4461.811152416357
[READ], 29600, 4693.183450429352
[READ], 29700, 4712.074626865671
[READ], 29800, 4394.112903225807
[READ], 29900, 4623.642137877614
[READ], 30000, 4615.024615384616
[READ], 30100, 4354.631657914479
[READ], 30200, 4752.161042944786
[READ], 30300, 4536.029411764706
[READ], 30400, 4536.410782080486
[READ], 30500, 4589.701606732976
[READ], 30600, 4416.197989172467
[READ], 30700, 4113.482328482329
[READ], 30800, 4969.046948356808
[READ], 30900, 4590.690950920245
[READ], 31000, 4879.60658436214
[READ], 31100, 4989.4236453201975
[READ], 31200, 4565.729893778453
[READ], 31300, 4595.093774019984
[READ], 31400, 4500.377911344854
[READ], 31500, 4511.267468069121
[READ], 31600, 4879.9866220735785
[READ], 31700, 4367.165371024735
[READ], 31800, 4515.914414414415
[READ], 31900, 4644.076257861635
[READ], 32000, 4603.707373271889
[READ], 32100, 4539.325816485226
[READ], 32200, 4530.893404907975
[READ], 32300, 4570.727477477478
[READ], 32400, 4712.968797564688
[READ], 32500, 4454.014825796887
[READ], 32600, 4552.571645185747
[READ], 32700, 4566.733687405159
[READ], 32800, 4923.283950617284
[READ], 32900, 4604.817970565453
[READ], 33000, 4621.22629969419
[READ], 33100, 4489.644943820224
[READ], 33200, 4616.695216049383
[READ], 33300, 4549.788084464555
[READ], 33400, 4657.122670807454
[READ], 33500, 4557.70830159939
[READ], 33600, 4605.990797546012
[READ], 33700, 4594.189127105667
[READ], 33800, 4582.361132364193
[READ], 33900, 4528.2212927756655
[READ], 34000, 4570.164901664145
[READ], 34100, 4582.231595092025
[READ], 34200, 4634.430448222565
[READ], 34300, 4551.419134396356
[READ], 34400, 4525.307753164557
[READ], 34500, 4670.48582375479
[READ], 34600, 4692.445454545455
[READ], 34700, 4509.573474001507
[READ], 34800, 4646.620636152056
[READ], 34900, 4579.375382262997
[READ], 35000, 4610.8458588957055
[READ], 35100, 4563.835606060606
[READ], 35200, 4511.12839879154
[READ], 35300, 4490.957989497374
[READ], 35400, 4534.091320754717
[READ], 35500, 4494.083895131086
[READ], 35600, 4504.697781178271
[READ], 35700, 4521.239282930631
[READ], 35800, 4700.63046875
[READ], 35900, 4547.171428571429
[READ], 36000, 4577.697814619442
[READ], 36100, 4546.007581501137
[READ], 36200, 4531.169568508705
[READ], 36300, 4542.767707539985
[READ], 36400, 4569.73540561031
[READ], 36500, 4550.57570977918
[READ], 36600, 4627.438366718027
[READ], 36700, 4640.5115241635685
[READ], 36800, 4574.7104454685095
[READ], 36900, 4655.200784313725
[READ], 37000, 4657.812547819434
[READ], 37100, 4556.171122994652
[READ], 37200, 4553.523053665911
[READ], 37300, 4577.520705521472
[READ], 37400, 4730.976377952756
[READ], 37500, 4551.244913338357
[READ], 37600, 4591.56518404908
[READ], 37700, 4525.655538694992
[READ], 37800, 4524.5075301204815
[READ], 37900, 4533.128959276018
[READ], 38000, 4518.9031770045385
[READ], 38100, 4556.009826152684
[READ], 38200, 4514.2332075471695
[READ], 38300, 4601.372790161415
[READ], 38400, 4526.081386586285
[READ], 38500, 4465.31426448737
[READ], 38600, 4491.983421250942
[READ], 38700, 4622.98315467075
[READ], 38800, 4495.589205397301
[READ], 38900, 4562.361491628615
[READ], 39000, 4592.249615975423
[READ], 39100, 4513.50977443609
[READ], 39200, 4443.039405204461
[READ], 39300, 4513.324981017464
[READ], 39400, 4404.4771877337325
[READ], 39500, 4586.710447761194
[READ], 39600, 4614.696018376723
[READ], 39700, 4501.162406015038
[READ], 39800, 4576.790874524715
[READ], 39900, 4735.739779874214
[READ], 40000, 4500.119065561416
[READ], 40100, 4615.41567695962
[READ], 40200, 4583.326378539493
[READ], 40300, 4595.157853810264
[READ], 40400, 4413.106859205776
[READ], 40500, 4550.146901300689
[READ], 40600, 4655.096244131455
[READ], 40700, 4596.2632375189105
[READ], 40800, 4505.027882441597
[READ], 40900, 4460.8797610156835
[READ], 41000, 4626.2814417177915
[READ], 41100, 4495.868065967016
[READ], 41200, 4554.925418569254
[READ], 41300, 4601.209961685824
[READ], 41400, 4580.87089381207
[READ], 41500, 4570.689209726444
[READ], 41600, 4550.68012185834
[READ], 41700, 4514.677200902935
[READ], 41800, 4582.92213740458
[READ], 41900, 4587.838808250573
[READ], 42000, 4671.39593114241
[READ], 42100, 4536.398190045249
[READ], 42200, 4484.539611360239
[READ], 42300, 4488.095880149813
[READ], 42400, 4583.843391902215
[READ], 42500, 4577.51028179741
[READ], 42600, 4566.097784568373
[READ], 42700, 4556.884732824427
[READ], 42800, 4576.885208012327
[READ], 42900, 4623.673775671406
[READ], 43000, 4693.335365853659
[READ], 43100, 4530.880863737901
[READ], 43200, 4518.916729750189
[READ], 43300, 4582.540581929556
[READ], 43400, 4564.40440060698
[READ], 43500, 4562.129447388342
[READ], 43600, 4499.332328560663
[READ], 43700, 4561.608497723824
[READ], 43800, 4577.7773527161435
[READ], 43900, 4691.944617784711
[READ], 44000, 4672.50625
