/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60077
[OVERALL], Throughput(ops/sec), 3064.5837841436824
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 140
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.23303427268338964
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 140
[TOTAL_GC_TIME_%], Time(%), 0.23303427268338964
[READ], Operations, 184111
[READ], AverageLatency(us), 19299.988153885428
[READ], MinLatency(us), 180
[READ], MaxLatency(us), 1817385
[READ], Return=OK, 184111
[READ], 0, 305715.94584837544
[READ], 100, 134756.6923076923
[READ], 200, 31578.691091954024
[READ], 300, 8276.854439592431
[READ], 400, 9570.55734767025
[READ], 500, 7027.151382823872
[READ], 600, 10646.572357723577
[READ], 700, 13536.085635359115
[READ], 800, 17454.247844827587
[READ], 900, 11836.27311827957
[READ], 1000, 9825.881390593047
[READ], 1100, 11940.302287581699
[READ], 1200, 14169.220385674931
[READ], 1300, 12614.183970856102
[READ], 1400, 8164.498697916667
[READ], 1500, 8875.68352601156
[READ], 1600, 5765.408653846154
[READ], 1700, 11932.33398821218
[READ], 1800, 10212.613678373382
[READ], 1900, 27032.27441860465
[READ], 2000, 9946.68951048951
[READ], 2100, 11914.064301552107
[READ], 2200, 14442.842995169081
[READ], 2300, 11788.805084745763
[READ], 2400, 10168.154296875
[READ], 2500, 9347.316
[READ], 2600, 22573.622356495467
[READ], 2700, 12525.196022727272
[READ], 2800, 13196.4914004914
[READ], 2900, 15403.18326693227
[READ], 3000, 18935.977337110482
[READ], 3100, 28037.419795221842
[READ], 3200, 15432.157760814249
[READ], 3300, 12626.85617977528
[READ], 3400, 19484.984126984127
[READ], 3500, 17847.44318181818
[READ], 3600, 15976.164921465968
[READ], 3700, 23737.266666666666
[READ], 3800, 27710.315555555557
[READ], 3900, 26274.794238683127
[READ], 4000, 25706.762376237624
[READ], 4100, 24943.494464944648
[READ], 4200, 25515.114942528737
[READ], 4300, 46864.135714285716
[READ], 4400, 33446.30434782609
[READ], 4500, 30785.011764705883
[READ], 4600, 35197.90532544379
[READ], 4700, 28570.212264150945
[READ], 4800, 28896.887029288704
[READ], 4900, 24552.106995884773
[READ], 5000, 25456.565420560746
[READ], 5100, 26692.698347107438
[READ], 5200, 18997.281553398057
[READ], 5300, 20971.881756756757
[READ], 5400, 18141.944606413996
[READ], 5500, 18219.36563876652
[READ], 5600, 25218.383561643837
[READ], 5700, 18766.65349544073
[READ], 5800, 15201.36917562724
[READ], 5900, 23441.755417956658
[READ], 6000, 22478.928082191782
[READ], 6100, 20023.901360544216
[READ], 6200, 18263.703703703704
[READ], 6300, 19606.582781456953
[READ], 6400, 18732.960606060606
[READ], 6500, 19014.863157894735
[READ], 6600, 19826.141993957703
[READ], 6700, 19372.221153846152
[READ], 6800, 18783.106451612904
[READ], 6900, 18962.832764505118
[READ], 7000, 17720.388349514564
[READ], 7100, 4847.479310344827
[READ], 7200, 34153.99367088608
[READ], 7300, 4835.006818181818
[READ], 7400, 53019.00537634409
[READ], 7500, 21342.655518394648
[READ], 7600, 19105.769736842107
[READ], 7700, 10681.91774891775
[READ], 7800, 25331.42606516291
[READ], 7900, 20146.756013745704
[READ], 8000, 11921.01923076923
[READ], 8100, 21846.92541436464
[READ], 8200, 18438.873456790123
[READ], 8300, 9789.923273657289
[READ], 8400, 11186.93432835821
[READ], 8500, 30225.47701149425
[READ], 8600, 14923.338383838383
[READ], 8700, 19226.432558139535
[READ], 8800, 31394.785016286645
[READ], 8900, 17900.76010781671
[READ], 9000, 18222.869300911854
[READ], 9100, 18564.673267326732
[READ], 9200, 12019.68670886076
[READ], 9300, 13277.046753246754
[READ], 9400, 40278.979508196724
[READ], 9500, 20692.38028169014
[READ], 9600, 17710.69714285714
[READ], 9700, 16328.60244648318
[READ], 9800, 20847.29152542373
[READ], 9900, 20949.051612903226
[READ], 10000, 19631.50495049505
[READ], 10100, 20225.445544554455
[READ], 10200, 17759.63664596273
[READ], 10300, 20676.75816993464
[READ], 10400, 19747.614583333332
[READ], 10500, 18713.132450331126
[READ], 10600, 20424.68666666667
[READ], 10700, 23104.432
[READ], 10800, 7861.256716417911
[READ], 10900, 30788.413533834588
[READ], 11000, 20010.21613832853
[READ], 11100, 11234.832512315272
[READ], 11200, 12990.662824207493
[READ], 11300, 24276.668852459017
[READ], 11400, 12337.307692307691
[READ], 11500, 14798.302521008403
[READ], 11600, 30443.784671532845
[READ], 11700, 32476.914772727272
[READ], 11800, 18380.40643274854
[READ], 11900, 12428.17857142857
[READ], 12000, 10528.243243243243
[READ], 12100, 17544.86301369863
[READ], 12200, 14886.604819277109
[READ], 12300, 16697.72076372315
[READ], 12400, 36564.3058419244
[READ], 12500, 18361.646496815287
[READ], 12600, 18209.333333333332
[READ], 12700, 20810.112716763007
[READ], 12800, 7615.5313351498635
[READ], 12900, 8969.58924205379
[READ], 13000, 22651.08947368421
[READ], 13100, 32486.57894736842
[READ], 13200, 14001.87987987988
[READ], 13300, 25681.593220338982
[READ], 13400, 20739.923588039866
[READ], 13500, 21090.39144736842
[READ], 13600, 19845.31561461794
[READ], 13700, 19484.458333333332
[READ], 13800, 19698.986928104576
[READ], 13900, 12069.841397849463
[READ], 14000, 6193.271457085828
[READ], 14100, 21765.34010152284
[READ], 14200, 23182.773529411767
[READ], 14300, 19236.785714285714
[READ], 14400, 19470.0
[READ], 14500, 19273.012738853504
[READ], 14600, 19771.59800664452
[READ], 14700, 19840.218241042345
[READ], 14800, 16666.182608695653
[READ], 14900, 20674.611940298506
[READ], 15000, 21937.19344262295
[READ], 15100, 20451.416927899685
[READ], 15200, 19863.91973244147
[READ], 15300, 21477.13913043478
[READ], 15400, 16032.84294871795
[READ], 15500, 10441.173535791757
[READ], 15600, 21846.514285714286
[READ], 15700, 29940.31221719457
[READ], 15800, 33126.12720848057
[READ], 15900, 18728.082781456953
[READ], 16000, 18063.429065743945
[READ], 16100, 38004.5
[READ], 16200, 19894.524822695035
[READ], 16300, 18794.01261829653
[READ], 16400, 11763.007751937985
[READ], 16500, 22357.398176291794
[READ], 16600, 21495.873376623378
[READ], 16700, 19891.443708609273
[READ], 16800, 19455.651465798044
[READ], 16900, 13433.42857142857
[READ], 17000, 15207.658536585366
[READ], 17100, 12485.35223880597
[READ], 17200, 40098.058020477816
[READ], 17300, 19847.272727272728
[READ], 17400, 15004.895765472313
[READ], 17500, 22528.76923076923
[READ], 17600, 19154.88028169014
[READ], 17700, 21121.412903225806
[READ], 17800, 18164.630136986303
[READ], 17900, 17357.805084745763
[READ], 18000, 18030.712609970673
[READ], 18100, 18410.29106628242
[READ], 18200, 20570.41052631579
[READ], 18300, 19864.859424920127
[READ], 18400, 13541.735849056604
[READ], 18500, 7801.076388888889
[READ], 18600, 13331.69822485207
[READ], 18700, 5268.198717948718
[READ], 18800, 29188.466463414636
[READ], 18900, 56275.77891156462
[READ], 19000, 20896.401433691757
[READ], 19100, 18895.661129568107
[READ], 19200, 21463.197411003235
[READ], 19300, 18089.938110749186
[READ], 19400, 20850.900958466453
[READ], 19500, 18075.239616613417
