/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60077
[OVERALL], Throughput(ops/sec), 3570.6177072756627
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 62
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10320089218835828
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 62
[TOTAL_GC_TIME_%], Time(%), 0.10320089218835828
[READ], Operations, 172060
[READ], AverageLatency(us), 4649.691886551203
[READ], MinLatency(us), 172
[READ], MaxLatency(us), 1504053
[READ], Return=OK, 172062
[READ], 0, 514582.69491525425
[READ], 100, 196714.8489208633
[READ], 200, 25680.578461538462
[READ], 300, 4515.006276150628
[READ], 400, 4029.222222222222
[READ], 500, 6797.180685358256
[READ], 600, 4778.637142857143
[READ], 700, 5177.318681318681
[READ], 800, 4299.317073170731
[READ], 900, 3068.2219251336896
[READ], 1000, 2574.2113095238096
[READ], 1100, 3002.068181818182
[READ], 1200, 5347.695501730103
[READ], 1300, 6784.293286219081
[READ], 1400, 4962.042735042735
[READ], 1500, 4846.189285714286
[READ], 1600, 2804.9214501510573
[READ], 1700, 3692.644376899696
[READ], 1800, 3210.752380952381
[READ], 1900, 4181.814545454546
[READ], 2000, 5658.6621621621625
[READ], 2100, 1935.234096692112
[READ], 2200, 4399.839009287925
[READ], 2300, 5120.245901639344
[READ], 2400, 2043.9535714285714
[READ], 2500, 1918.7831715210357
[READ], 2600, 1710.3775216138329
[READ], 2700, 3861.155619596542
[READ], 2800, 2998.5451713395637
[READ], 2900, 5417.836236933798
[READ], 3000, 5434.911838790932
[READ], 3100, 3552.190821256039
[READ], 3200, 3550.1976744186045
[READ], 3300, 5245.360128617363
[READ], 3400, 4231.914634146341
[READ], 3500, 4052.6785714285716
[READ], 3600, 3995.237762237762
[READ], 3700, 3705.1281337047353
[READ], 3800, 1618.6504854368932
[READ], 3900, 2707.3225806451615
[READ], 4000, 4118.346153846154
[READ], 4100, 3214.554959785523
[READ], 4200, 1354.9463869463868
[READ], 4300, 1723.6198830409357
[READ], 4400, 2093.19414893617
[READ], 4500, 2621.1567567567567
[READ], 4600, 5000.021551724138
[READ], 4700, 3409.774928774929
[READ], 4800, 3006.9506172839506
[READ], 4900, 4044.255905511811
[READ], 5000, 6213.037037037037
[READ], 5100, 4139.572549019608
[READ], 5200, 6051.288888888889
[READ], 5300, 3505.484419263456
[READ], 5400, 4693.288659793814
[READ], 5500, 5221.573446327684
[READ], 5600, 5773.628252788104
[READ], 5700, 6553.727272727273
[READ], 5800, 4350.039436619718
[READ], 5900, 5122.136363636364
[READ], 6000, 4908.229607250755
[READ], 6100, 5325.0544217687075
[READ], 6200, 5640.7791798107255
[READ], 6300, 5187.9081967213115
[READ], 6400, 6633.253602305475
[READ], 6500, 4997.6912751677855
[READ], 6600, 2980.9120234604106
[READ], 6700, 2844.9792899408285
[READ], 6800, 5013.29889298893
[READ], 6900, 4289.875
[READ], 7000, 5070.667741935484
[READ], 7100, 5982.923076923077
[READ], 7200, 5536.442477876106
[READ], 7300, 5194.217532467533
[READ], 7400, 6366.602649006622
[READ], 7500, 5381.688888888889
[READ], 7600, 6543.809392265193
[READ], 7700, 1764.377094972067
[READ], 7800, 1005.52
[READ], 8000, 4130.917647058824
[READ], 8100, 1802.5417867435158
[READ], 8200, 3545.74
[READ], 8300, 4107.265682656826
[READ], 8400, 3874.4515050167224
[READ], 8500, 2341.902552204176
[READ], 8600, 2094.6650366748167
[READ], 8700, 3501.681081081081
[READ], 8800, 4637.92936802974
[READ], 8900, 2474.454954954955
[READ], 9000, 7818.887179487179
[READ], 9100, 6692.245014245014
[READ], 9200, 2966.5322195704057
[READ], 9300, 2125.4
[READ], 9400, 5736.358695652174
[READ], 9500, 7021.715254237288
[READ], 9600, 5672.8694158075605
[READ], 9700, 5167.391167192429
[READ], 9800, 2176.2329317269077
[READ], 9900, 1948.1528497409327
[READ], 10000, 4013.800531914894
[READ], 10100, 3093.3147540983605
[READ], 10200, 3061.5173745173747
[READ], 10300, 2608.372693726937
[READ], 10400, 4316.672839506173
[READ], 10500, 4986.308300395257
[READ], 10600, 5939.74672489083
[READ], 10700, 6191.903614457831
[READ], 10800, 6180.130030959753
[READ], 10900, 4289.598765432099
[READ], 11000, 3647.953125
[READ], 11100, 3992.13986013986
[READ], 11200, 3004.965317919075
[READ], 11300, 4993.791428571429
[READ], 11400, 3746.8888888888887
[READ], 11500, 5677.575187969925
[READ], 11600, 3646.286111111111
[READ], 11700, 2348.6187683284456
[READ], 11800, 1442.9113475177305
[READ], 11900, 4649.135593220339
[READ], 12000, 5760.6890243902435
[READ], 12100, 6394.0344827586205
[READ], 12200, 4657.407407407408
[READ], 12300, 3393.19391634981
[READ], 12400, 4856.943977591037
[READ], 12500, 5365.910447761194
[READ], 12600, 5135.362573099415
[READ], 12700, 1424.138181818182
[READ], 12800, 2579.4426751592355
[READ], 12900, 3006.1417004048585
[READ], 13000, 4650.069387755102
[READ], 13100, 3568.7824675324673
[READ], 13200, 4023.7361963190183
[READ], 13300, 6667.683274021352
[READ], 13400, 6059.6177777777775
[READ], 13500, 5214.984227129337
[READ], 13600, 6282.293436293437
[READ], 13700, 7115.474025974026
[READ], 13800, 5606.520161290323
[READ], 13900, 4729.765027322404
[READ], 14000, 3103.7557471264367
[READ], 14100, 1160.7301038062283
[READ], 14200, 2458.1923076923076
[READ], 14300, 3210.1958456973293
[READ], 14400, 3256.3097014925374
[READ], 14500, 5020.031518624642
[READ], 14600, 1774.8286604361372
[READ], 14700, 2562.016077170418
[READ], 14800, 4289.549418604651
[READ], 14900, 6163.709016393443
[READ], 15000, 5902.084942084942
[READ], 15100, 7032.473029045643
[READ], 15200, 4549.8892617449665
[READ], 15300, 5953.538461538462
[READ], 15400, 4214.079470198675
[READ], 15500, 4240.72
[READ], 15600, 5395.88
[READ], 15700, 5840.916030534351
[READ], 15800, 6162.844574780059
[READ], 15900, 4980.497058823529
[READ], 16000, 5454.3758169934645
[READ], 16100, 5148.328813559322
[READ], 16200, 5397.0842105263155
[READ], 16300, 5154.482649842272
[READ], 16400, 1273.9497206703911
[READ], 16500, 3678.4119402985075
[READ], 16600, 3110.4166666666665
[READ], 16700, 3359.961661341853
[READ], 16800, 3598.6266233766232
[READ], 16900, 2785.8212121212123
[READ], 17000, 3576.728045325779
[READ], 17100, 4289.591240875912
[READ], 17200, 6017.356521739131
[READ], 17300, 3691.9553805774276
[READ], 17400, 4247.217616580311
[READ], 17500, 6872.172566371682
[READ], 17600, 6290.852589641434
[READ], 17700, 4626.691780821918
[READ], 17800, 1697.4289544235926
[READ], 17900, 5197.019108280255
[READ], 18000, 5056.249084249084
[READ], 18100, 6610.801556420233
[READ], 18200, 5528.2
[READ], 18300, 5264.594696969697
[READ], 18400, 7573.056768558952
[READ], 18500, 3626.4357142857143
[READ], 18600, 6973.381355932203
[READ], 18700, 5142.968992248062
[READ], 18800, 6789.569620253164
[READ], 18900, 6075.298245614035
[READ], 19000, 5599.726851851852
[READ], 19100, 6604.0474452554745
[READ], 19200, 5948.444
[READ], 19300, 4994.248031496063
[READ], 19400, 2679.5925925925926
[READ], 19500, 2723.4189944134077
[READ], 19600, 3426.692883895131
[READ], 19700, 5887.11801242236
[READ], 19800, 6126.622580645161
[READ], 19900, 5880.522088353414
[READ], 20000, 5375.718518518518
[READ], 20100, 5042.254054054054
[READ], 20200, 5382.630434782609
[READ], 20300, 4751.554838709678
[READ], 20400, 6331.412556053811
[READ], 20500, 3665.3614457831327
[READ], 20600, 3900.6102362204724
[READ], 20700, 5751.892255892256
[READ], 20800, 5584.946308724832
[READ], 20900, 5449.173913043478
[READ], 21000, 5239.0730994152045
[READ], 21100, 4170.522633744856
[READ], 21200, 6257.449339207048
[READ], 21300, 5446.3115384615385
[READ], 21400, 5057.289617486339
[READ], 21500, 6386.380952380952
[READ], 21600, 5291.6194444444445
[READ], 21700, 5676.012931034483
[READ], 21800, 6624.854489164087
[READ], 21900, 7669.816733067729
[READ], 22000, 6407.3387096774195
[READ], 22100, 3600.5922330097087
[READ], 22200, 3977.7024793388427
[READ], 22300, 5928.571428571428
[READ], 22400, 5556.656462585034
[READ], 22500, 6109.5573248407645
[READ], 22600, 5807.725
[READ], 22700, 6542.00956937799
[READ], 22800, 5055.729927007299
[READ], 22900, 6025.25
[READ], 23000, 5657.702194357366
[READ], 23100, 4453.868131868132
[READ], 23200, 5673.898916967509
[READ], 23300, 1709.8169014084508
[READ], 23400, 6266.353571428572
[READ], 23500, 5299.050793650794
[READ], 23600, 4094.7311178247733
[READ], 23700, 5941.976
[READ], 23800, 3499.507462686567
[READ], 23900, 3726.43359375
[READ], 24000, 5597.36
[READ], 24100, 4454.637288135593
[READ], 24200, 4964.5
[READ], 24300, 5954.15859030837
[READ], 24400, 6476.431906614786
[READ], 24500, 6046.982993197279
[READ], 24600, 6714.278911564626
[READ], 24700, 6072.254295532646
[READ], 24800, 6170.381679389313
[READ], 24900, 6468.755364806867
[READ], 25000, 3427.252788104089
[READ], 25100, 6575.075117370892
[READ], 25200, 5139.101449275362
[READ], 25300, 5434.963636363636
[READ], 25400, 4512.707246376812
[READ], 25500, 1788.3856749311294
[READ], 25600, 6711.953947368421
[READ], 25700, 7930.410628019324
[READ], 25800, 5241.059523809524
[READ], 25900, 5383.861423220974
[READ], 26000, 5235.38829787234
[READ], 26100, 1634.295719844358
[READ], 26200, 5213.068181818182
[READ], 26300, 4167.832
[READ], 26400, 6384.255255255255
[READ], 26500, 5614.19557195572
[READ], 26600, 2830.283276450512
[READ], 26700, 3378.141955835962
[READ], 26800, 5241.179611650486
[READ], 26900, 7405.808888888889
[READ], 27000, 6722.048780487805
[READ], 27100, 6482.364583333333
[READ], 27200, 5937.164429530201
[READ], 27300, 4712.192913385827
[READ], 27400, 4000.0314285714285
[READ], 27500, 3577.6296296296296
[READ], 27600, 2910.8223684210525
[READ], 27700, 2969.663082437276
[READ], 27800, 2324.727793696275
[READ], 27900, 4589.828467153285
[READ], 28000, 3198.510447761194
[READ], 28100, 2488.677261613692
[READ], 28200, 6111.915384615385
[READ], 28300, 1934.047619047619
[READ], 28400, 2151.6017191977076
[READ], 28500, 5202.363636363636
[READ], 28600, 2827.0363636363636
[READ], 28700, 3111.2847457627117
[READ], 28800, 3198.775280898876
[READ], 28900, 5975.343971631206
[READ], 29000, 3902.760563380282
[READ], 29100, 4154.398406374502
[READ], 29200, 4224.2011173184355
[READ], 29300, 6221.411003236246
[READ], 29400, 4233.692913385827
