/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60066
[OVERALL], Throughput(ops/sec), 3493.7735157992875
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 40
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06659341391136417
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 40
[TOTAL_GC_TIME_%], Time(%), 0.06659341391136417
[READ], Operations, 167588
[READ], AverageLatency(us), 4859.647188342841
[READ], MinLatency(us), 181
[READ], MaxLatency(us), 1519449
[READ], Return=OK, 167588
[READ], 0, 841250.4722222222
[READ], 100, 303854.98039215687
[READ], 200, 108845.22222222222
[READ], 300, 32771.5322997416
[READ], 400, 4644.303398058252
[READ], 500, 2840.814917127072
[READ], 600, 3528.3713080168777
[READ], 700, 4829.9967532467535
[READ], 800, 4750.656666666667
[READ], 900, 4053.308300395257
[READ], 1000, 3144.90990990991
[READ], 1100, 2906.691919191919
[READ], 1200, 4152.553903345725
[READ], 1300, 5371.18
[READ], 1400, 4604.601246105919
[READ], 1500, 5507.054982817869
[READ], 1600, 3664.1152263374483
[READ], 1700, 3189.5261627906975
[READ], 1800, 3983.3650793650795
[READ], 1900, 2087.920265780731
[READ], 2000, 7603.568888888889
[READ], 2100, 3444.2707317073173
[READ], 2200, 4271.427385892116
[READ], 2300, 4898.319218241042
[READ], 2400, 3987.876811594203
[READ], 2500, 2854.61377245509
[READ], 2600, 1611.2763157894738
[READ], 2700, 2980.731884057971
[READ], 2800, 3825.412162162162
[READ], 2900, 3535.3479452054794
[READ], 3000, 5590.181208053691
[READ], 3100, 4532.401360544218
