/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60096
[OVERALL], Throughput(ops/sec), 3514.5267571884983
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 40
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06656017039403621
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 40
[TOTAL_GC_TIME_%], Time(%), 0.06656017039403621
[READ], Operations, 168650
[READ], AverageLatency(us), 4870.364678327898
[READ], MinLatency(us), 174
[READ], MaxLatency(us), 1365245
[READ], Return=OK, 168651
[READ], 0, 414370.4666666667
[READ], 100, 40615.864583333336
[READ], 200, 8338.577319587628
[READ], 300, 8275.674568965518
[READ], 400, 4912.058394160584
[READ], 500, 3316.758208955224
[READ], 600, 2440.0836236933796
[READ], 700, 3148.6923076923076
[READ], 800, 4845.75
[READ], 900, 4325.941176470588
[READ], 1000, 2555.7445255474454
[READ], 1100, 3128.714285714286
[READ], 1200, 3627.771653543307
[READ], 1300, 6450.534722222223
[READ], 1400, 4921.959731543624
[READ], 1500, 4893.72049689441
[READ], 1600, 5557.113074204947
[READ], 1700, 2649.987460815047
[READ], 1800, 4334.332307692308
[READ], 1900, 2706.0625
[READ], 2000, 6391.406528189911
[READ], 2100, 4348.225255972697
[READ], 2200, 3322.391975308642
[READ], 2300, 4441.71568627451
[READ], 2400, 4533.240174672489
[READ], 2500, 2410.112
[READ], 2600, 2075.920265780731
[READ], 2700, 3142.6246719160104
[READ], 2800, 3586.5753012048194
[READ], 2900, 3344.838283828383
