/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60037
[OVERALL], Throughput(ops/sec), 3522.3612105868046
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 78
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12991988273897764
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 78
[TOTAL_GC_TIME_%], Time(%), 0.12991988273897764
[READ], Operations, 169200
[READ], AverageLatency(us), 4822.996690307328
[READ], MinLatency(us), 180
[READ], MaxLatency(us), 1704591
[READ], Return=OK, 169201
[READ], 0, 1195222.0
[READ], 100, 524149.275862069
[READ], 200, 426897.91489361704
[READ], 300, 84308.34024896266
[READ], 400, 6217.770538243626
[READ], 500, 6644.280952380952
[READ], 600, 4655.602836879432
[READ], 700, 2817.887323943662
[READ], 800, 1845.0191082802548
[READ], 900, 2853.8203125
[READ], 1000, 5882.667844522968
[READ], 1100, 6139.7441860465115
[READ], 1200, 4849.802507836991
[READ], 1300, 4419.395348837209
[READ], 1400, 2584.548969072165
[READ], 1500, 3696.816199376947
[READ], 1600, 3027.467362924282
[READ], 1700, 4536.978070175439
[READ], 1800, 5239.187335092348
[READ], 1900, 2352.1185185185186
[READ], 2000, 4437.29392971246
[READ], 2100, 5353.879725085911
[READ], 2200, 2370.5476190476193
[READ], 2300, 1783.878205128205
[READ], 2400, 2326.7978723404253
[READ], 2500, 3518.662379421222
[READ], 2600, 3656.768656716418
[READ], 2700, 4481.041800643086
[READ], 2800, 6008.759459459459
[READ], 2900, 5120.07305936073
[READ], 3000, 4069.1978798586574
[READ], 3100, 4288.676959619953
[READ], 3200, 4566.145251396648
[READ], 3300, 3684.25625
[READ], 3400, 4735.801470588235
[READ], 3500, 4425.472972972973
[READ], 3600, 1991.2041763341067
[READ], 3700, 3616.5130208333335
[READ], 3800, 4329.3705035971225
[READ], 3900, 2764.400641025641
[READ], 4000, 1365.2648083623694
[READ], 4100, 1624.6862170087977
[READ], 4200, 2058.0
