/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 61397
[OVERALL], Throughput(ops/sec), 1110.7057348078897
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 44
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07166473931951073
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 44
[TOTAL_GC_TIME_%], Time(%), 0.07166473931951073
[READ], Operations, 47268
[READ], AverageLatency(us), 16334.081260049083
[READ], MinLatency(us), 1028
[READ], MaxLatency(us), 575873
[READ], Return=OK, 47268
[READ], Return=ERROR, 267
[READ], 0, 69492.42857142857
[READ], 100, 109813.9
[READ], 200, 188189.0
[READ], 300, 301459.4210526316
[READ], 400, 286144.12
[READ], 500, 183379.4375
[READ], 600, 167831.4090909091
[READ], 700, 50406.18461538461
[READ], 800, 45124.379310344826
[READ], 900, 41173.54651162791
[READ], 1000, 42046.01298701299
[READ], 1100, 36051.457943925234
[READ], 1200, 29988.855670103094
[READ], 1300, 35277.70238095238
[READ], 1400, 29579.282608695652
[READ], 1500, 26922.216666666667
[READ], 1600, 33321.31914893617
[READ], 1700, 24112.811965811965
[READ], 1800, 31833.277777777777
[READ], 1900, 37746.69662921348
[READ], 2000, 34066.01801801802
[READ], 2100, 29305.954545454544
[READ], 2200, 26746.684684684686
[READ], 2300, 33830.801886792455
[READ], 2400, 25671.153846153848
[READ], 2500, 28074.847328244276
[READ], 2600, 33751.67346938775
[READ], 2700, 28563.657142857144
