/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60138
[OVERALL], Throughput(ops/sec), 7657.870231800193
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 38
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06318800093119159
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 38
[TOTAL_GC_TIME_%], Time(%), 0.06318800093119159
[READ], Operations, 460520
[READ], AverageLatency(us), 7767.04834100582
[READ], MinLatency(us), 932
[READ], MaxLatency(us), 487609
[READ], Return=OK, 460524
[READ], Return=ERROR, 5
[READ], 0, 51775.51724137931
[READ], 100, 35879.94968553459
[READ], 200, 28140.246913580246
[READ], 300, 11581.442542787287
[READ], 400, 11206.474437627812
[READ], 500, 13015.675373134329
[READ], 600, 14322.648752399233
[READ], 700, 9382.417582417582
[READ], 800, 8480.625360230548
[READ], 900, 9037.980421686747
[READ], 1000, 10156.990551181103
[READ], 1100, 10123.864493996569
[READ], 1200, 8941.731988472622
[READ], 1300, 7961.415446071904
[READ], 1400, 8056.707671957672
[READ], 1500, 8003.938920454545
[READ], 1600, 9397.327692307692
[READ], 1700, 9112.395620437956
[READ], 1800, 6351.3630490956075
[READ], 1900, 7320.9878971255675
[READ], 2000, 7080.584082156611
[READ], 2100, 7760.580296896086
[READ], 2200, 8266.40868263473
[READ], 2300, 9195.95351758794
[READ], 2400, 6692.55527638191
[READ], 2500, 7457.185503685504
[READ], 2600, 7655.758533501897
[READ], 2700, 7315.700581395349
[READ], 2800, 7923.378787878788
[READ], 2900, 6417.343057176196
[READ], 3000, 8420.334210526316
[READ], 3100, 7051.721227621483
[READ], 3200, 7662.980582524272
[READ], 3300, 9524.072368421053
[READ], 3400, 7028.778350515464
[READ], 3500, 7295.263496143959
[READ], 3600, 7186.518891687658
[READ], 3700, 8104.275725593668
[READ], 3800, 9093.924556213018
[READ], 3900, 7869.026282853567
[READ], 4000, 7215.008917197452
[READ], 4100, 8387.211563731931
[READ], 4200, 7965.59796437659
[READ], 4300, 8454.869565217392
[READ], 4400, 9502.566188197767
[READ], 4500, 8073.984639016897
[READ], 4600, 9638.290419161676
[READ], 4700, 8189.282085561497
[READ], 4800, 7897.301939058172
[READ], 4900, 9465.247018739352
[READ], 5000, 8586.25138888889
