/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60072
[OVERALL], Throughput(ops/sec), 2670.8283393261418
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 47
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07823944599813556
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 47
[TOTAL_GC_TIME_%], Time(%), 0.07823944599813556
[READ], Operations, 112243
[READ], AverageLatency(us), 5697.330969414574
[READ], MinLatency(us), 177
[READ], MaxLatency(us), 1262460
[READ], Return=OK, 112244
[READ], 0, 181587.10689655173
[READ], 100, 5223.955431754875
[READ], 200, 6387.090909090909
[READ], 300, 4302.246428571429
[READ], 400, 3085.396551724138
[READ], 500, 3854.6220472440946
[READ], 600, 4647.820652173913
[READ], 700, 5505.747524752475
[READ], 800, 4614.018264840182
[READ], 900, 4238.589285714285
[READ], 1000, 1340.801652892562
[READ], 1100, 2420.0696202531644
[READ], 1200, 2926.3988764044943
[READ], 1300, 2719.645
[READ], 1400, 6672.388888888889
[READ], 1500, 4610.084444444445
[READ], 1600, 3431.885714285714
[READ], 1700, 2953.9651162790697
[READ], 1800, 2301.5604395604396
[READ], 1900, 2350.866666666667
[READ], 2000, 1645.609271523179
[READ], 2100, 3402.9800995024875
[READ], 2200, 1317.3166666666666
[READ], 2300, 4661.252293577982
[READ], 2400, 3370.0
[READ], 2500, 4245.646067415731
[READ], 2600, 1986.6835443037974
[READ], 2700, 2841.1971830985917
[READ], 2800, 3087.8840579710145
[READ], 2900, 7486.956097560976
[READ], 3000, 6906.710059171598
[READ], 3100, 7249.355329949239
[READ], 3200, 4060.651515151515
[READ], 3300, 4981.825503355704
[READ], 3400, 5145.09958506224
[READ], 3500, 5672.273224043716
[READ], 3600, 6944.570048309179
[READ], 3700, 3879.504132231405
[READ], 3800, 7286.017857142857
[READ], 3900, 6122.1884615384615
[READ], 4000, 5169.95020746888
[READ], 4100, 6699.091286307054
[READ], 4200, 4615.337579617834
[READ], 4300, 5771.133891213389
[READ], 4400, 6027.786982248521
[READ], 4500, 8267.757763975154
[READ], 4600, 7458.951612903225
[READ], 4700, 4706.03867403315
[READ], 4800, 8555.338983050848
[READ], 4900, 5711.574074074074
[READ], 5000, 5825.85520361991
[READ], 5100, 8441.816326530612
[READ], 5200, 2531.8699551569507
[READ], 5300, 3473.5656108597286
[READ], 5400, 2285.639004149378
[READ], 5500, 2583.4612068965516
[READ], 5600, 4870.068783068783
[READ], 5700, 7241.40625
