/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60190
[OVERALL], Throughput(ops/sec), 2515.799966771889
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 138
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22927396577504566
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 138
[TOTAL_GC_TIME_%], Time(%), 0.22927396577504566
[READ], Operations, 143790
[READ], AverageLatency(us), 10537.247458098616
[READ], MinLatency(us), 199
[READ], MaxLatency(us), 1943716
[READ], Return=OK, 143792
[READ], 0, 863327.0111111111
[READ], 100, 788170.0769230769
[READ], 200, 164053.92307692306
[READ], 300, 22479.254575707153
[READ], 400, 5264.302387267904
[READ], 500, 8338.109227871939
[READ], 600, 13669.214484679665
[READ], 700, 10312.65668202765
[READ], 800, 7335.030386740332
[READ], 900, 9036.075431034482
[READ], 1000, 9970.455252918287
[READ], 1100, 6546.667279411765
[READ], 1200, 6779.342168674699
[READ], 1300, 9579.846808510638
[READ], 1400, 7022.113543091656
[READ], 1500, 4955.015075376885
[READ], 1600, 9037.079207920791
[READ], 1700, 12813.658823529411
[READ], 1800, 6454.768421052631
[READ], 1900, 9003.526501766784
[READ], 2000, 5972.449350649351
[READ], 2100, 16544.547244094487
[READ], 2200, 9346.127737226278
[READ], 2300, 10385.094890510949
[READ], 2400, 12505.709480122325
[READ], 2500, 7402.805111821086
[READ], 2600, 11321.782608695652
[READ], 2700, 12620.384615384615
[READ], 2800, 18469.43216080402
[READ], 2900, 22834.01098901099
