/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60046
[OVERALL], Throughput(ops/sec), 5253.622222962395
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 65
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1082503414049229
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 65
[TOTAL_GC_TIME_%], Time(%), 0.1082503414049229
[READ], Operations, 220099
[READ], AverageLatency(us), 2326.2774251586784
[READ], MinLatency(us), 176
[READ], MaxLatency(us), 851459
[READ], Return=OK, 220102
[READ], 0, 72266.65283842795
[READ], 100, 2361.7315789473682
[READ], 200, 3094.4329411764706
[READ], 300, 1699.5654648956356
[READ], 400, 1842.3089244851258
[READ], 500, 2554.0935828877004
[READ], 600, 2302.3795620437954
[READ], 700, 2432.0787401574803
[READ], 800, 1471.5308924485125
[READ], 900, 1556.5352380952381
[READ], 1000, 1664.3907815631262
[READ], 1100, 1585.156015037594
[READ], 1200, 2537.9866666666667
[READ], 1300, 2685.919540229885
[READ], 1400, 1366.9078498293516
[READ], 1500, 1483.1906077348067
[READ], 1600, 1091.8692152917506
[READ], 1700, 1562.9890710382513
[READ], 1800, 1249.864
[READ], 1900, 1431.98
[READ], 2000, 1156.0244755244755
[READ], 2100, 1155.6960556844547
[READ], 2200, 1791.1098130841121
[READ], 2300, 2033.2293144208038
[READ], 2400, 1640.1009615384614
[READ], 2500, 2673.2272727272725
[READ], 2600, 2112.7681451612902
[READ], 2700, 1700.4261501210653
[READ], 2800, 1678.1964285714287
[READ], 2900, 1579.4253578732107
[READ], 3000, 1815.21921182266
[READ], 3100, 2202.554240631164
[READ], 3200, 1854.3834745762713
[READ], 3300, 2599.259860788863
[READ], 3400, 1772.6652078774616
[READ], 3500, 2227.765306122449
[READ], 3600, 2740.721577726218
[READ], 3700, 2343.2190476190476
[READ], 3800, 2244.7868852459014
[READ], 3900, 1743.2123456790123
[READ], 4000, 1678.7397260273972
[READ], 4100, 2382.0989247311827
[READ], 4200, 1258.8711340206185
[READ], 4300, 1843.4377990430621
[READ], 4400, 2059.0422077922076
[READ], 4500, 1505.8267716535433
[READ], 4600, 2189.0901803607217
[READ], 4700, 1994.285
[READ], 4800, 2970.853092783505
[READ], 4900, 2762.9766355140187
[READ], 5000, 2637.9116997792494
[READ], 5100, 2318.5280612244896
[READ], 5200, 1879.0711009174313
[READ], 5300, 2316.553738317757
[READ], 5400, 2475.9212410501195
[READ], 5500, 3021.6531165311653
[READ], 5600, 2252.4418604651164
[READ], 5700, 2709.0051948051946
[READ], 5800, 2575.6100478468898
[READ], 5900, 2003.8563685636857
[READ], 6000, 1126.8394308943089
[READ], 6100, 1807.0648148148148
[READ], 6200, 2371.804008908686
[READ], 6300, 1697.1431718061674
[READ], 6400, 600.125
[READ], 6500, 1662.6275303643724
[READ], 6600, 2566.5
[READ], 6700, 2934.786206896552
[READ], 6800, 2876.9298701298703
[READ], 6900, 2906.958579881657
[READ], 7000, 2382.7196261682243
[READ], 7100, 1439.5756972111553
[READ], 7200, 1610.2379958246347
[READ], 7300, 1527.0066225165563
[READ], 7400, 2640.330882352941
[READ], 7500, 2145.744845360825
[READ], 7600, 3037.668367346939
[READ], 7700, 2333.4415584415583
[READ], 7800, 1524.1974405850092
[READ], 7900, 1511.7490494296578
[READ], 8000, 2181.3169811320754
[READ], 8100, 3279.197297297297
[READ], 8200, 2540.9048672566373
[READ], 8300, 1183.1587982832618
[READ], 8400, 1383.943579766537
[READ], 8500, 2722.1496598639455
[READ], 8600, 3129.487544483986
[READ], 8700, 3201.75
[READ], 8800, 2071.7708333333335
[READ], 8900, 1726.4
[READ], 9000, 1618.4005376344087
[READ], 9100, 1651.4302884615386
[READ], 9200, 1951.601431980907
[READ], 9300, 1909.0483193277312
[READ], 9400, 2299.626506024096
[READ], 9500, 1794.2800875273524
[READ], 9600, 1332.9142259414225
[READ], 9700, 1917.3366583541147
[READ], 9800, 2040.1960784313726
[READ], 9900, 1265.392857142857
[READ], 10000, 1147.1412037037037
[READ], 10100, 1598.0355648535565
[READ], 10200, 2115.0297482837527
[READ], 10300, 2108.4334203655353
[READ], 10400, 1783.5887445887445
[READ], 10500, 933.0797872340426
[READ], 10600, 1010.7441860465116
[READ], 10700, 887.1949685534591
[READ], 10800, 953.7837837837837
[READ], 10900, 2318.3346153846155
[READ], 11000, 2800.8538812785387
[READ], 11100, 2474.518779342723
[READ], 11200, 3507.8231292517007
[READ], 11300, 1972.8635294117646
[READ], 11400, 1860.6866537717601
[READ], 11500, 2104.354005167959
[READ], 11600, 2591.1724137931033
[READ], 11700, 3426.742209631728
[READ], 11800, 2287.1260869565217
[READ], 11900, 2792.2775119617227
[READ], 12000, 2874.0481586402266
[READ], 12100, 2932.9171122994653
[READ], 12200, 1949.4945533769064
[READ], 12300, 1372.6767895878525
[READ], 12400, 1763.658947368421
[READ], 12500, 2100.71261682243
[READ], 12600, 2454.095238095238
[READ], 12700, 1513.7483588621444
