/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60109
[OVERALL], Throughput(ops/sec), 2875.3597630970403
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 162
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2695103894591492
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 162
[TOTAL_GC_TIME_%], Time(%), 0.2695103894591492
[READ], Operations, 172833
[READ], AverageLatency(us), 20517.135535459085
[READ], MinLatency(us), 924
[READ], MaxLatency(us), 3220163
[READ], Return=OK, 172835
[READ], 0, 1251971.5531914893
[READ], 100, 51675.06737588652
[READ], 200, 56735.425
[READ], 300, 18662.848906560637
[READ], 400, 47249.954545454544
[READ], 500, 25826.606263982103
[READ], 600, 11147.02114164905
[READ], 700, 9544.398843930636
[READ], 800, 11841.358803986712
[READ], 900, 14929.902597402597
[READ], 1000, 129983.16666666667
[READ], 1100, 17062.978174603173
[READ], 1200, 9636.963106796116
[READ], 1300, 11037.89
[READ], 1400, 13872.272952853598
[READ], 1500, 10147.657608695652
[READ], 1600, 20911.679611650485
[READ], 1700, 28864.427184466018
[READ], 1800, 23060.131274131276
[READ], 1900, 20737.809523809523
[READ], 2000, 19816.373088685013
[READ], 2100, 14866.63028169014
[READ], 2200, 24696.29674796748
[READ], 2300, 20608.656050955415
[READ], 2400, 21082.07167235495
[READ], 2500, 23718.383275261323
[READ], 2600, 19999.02380952381
[READ], 2700, 32801.08629441624
[READ], 2800, 19937.069565217393
[READ], 2900, 32708.008298755187
[READ], 3000, 19286.772727272728
[READ], 3100, 10526.781746031746
[READ], 3200, 37659.25816993464
[READ], 3300, 20611.857627118643
[READ], 3400, 20308.805369127516
[READ], 3500, 17780.48113207547
[READ], 3600, 20326.093959731545
[READ], 3700, 20617.37201365188
[READ], 3800, 19539.421404682274
[READ], 3900, 17332.954545454544
[READ], 4000, 21577.430340557275
[READ], 4100, 22148.233676975946
[READ], 4200, 13968.40322580645
[READ], 4300, 28498.08910891089
[READ], 4400, 19988.061855670105
[READ], 4500, 19431.525
[READ], 4600, 19011.36877076412
[READ], 4700, 9525.557755775577
[READ], 4800, 10257.756684491978
[READ], 4900, 22450.645454545454
[READ], 5000, 21170.182352941178
[READ], 5100, 22445.046070460703
[READ], 5200, 12276.421800947868
[READ], 5300, 17352.16964285714
[READ], 5400, 18954.526627218936
[READ], 5500, 16426.903790087465
[READ], 5600, 20437.20338983051
[READ], 5700, 19918.46511627907
