/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60062
[OVERALL], Throughput(ops/sec), 9936.315806999433
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 57
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09490193466751023
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 57
[TOTAL_GC_TIME_%], Time(%), 0.09490193466751023
[READ], Operations, 596783
[READ], AverageLatency(us), 6030.448209818309
[READ], MinLatency(us), 916
[READ], MaxLatency(us), 3533317
[READ], Return=OK, 596795
[READ], 0, 12172.985074626866
[READ], 100, 4079.6260869565217
[READ], 200, 4170.500860585198
[READ], 300, 3322.4696531791906
[READ], 400, 4388.087064676617
[READ], 500, 3596.8724832214766
[READ], 600, 5032.02327663384
[READ], 700, 3981.591011235955
[READ], 800, 2419.456055363322
[READ], 900, 4107.185305591677
[READ], 1000, 3513.0179028132993
[READ], 1100, 4814.846103896104
[READ], 1200, 3895.8362644026683
[READ], 1300, 3917.195164075993
[READ], 1400, 3874.381798599892
[READ], 1500, 4031.3779069767443
[READ], 1600, 3234.780895844576
[READ], 1700, 3531.0653780557136
[READ], 1800, 4565.9766330323955
[READ], 1900, 3588.224719101124
[READ], 2000, 3688.6395721925132
[READ], 2100, 5115.7292110874205
[READ], 2200, 3908.4263852242743
[READ], 2300, 7216.452380952381
[READ], 2400, 5372.998509687034
[READ], 2500, 3959.8833652007647
[READ], 2600, 2619.9446036294175
[READ], 2700, 4387.7292307692305
[READ], 2800, 4466.7779463834095
[READ], 2900, 3173.191201353638
[READ], 3000, 4524.708542713568
[READ], 3100, 4630.92686494393
[READ], 3200, 4702.51859196827
[READ], 3300, 3241.399022801303
[READ], 3400, 3059.391480730223
[READ], 3500, 3118.348074921956
[READ], 3600, 2941.819656019656
[READ], 3700, 2770.810138248848
[READ], 3800, 2783.476987447699
[READ], 3900, 2867.1328200192493
[READ], 4000, 3347.2121043864518
[READ], 4100, 3088.494850669413
[READ], 4200, 2845.7593913456967
[READ], 4300, 2823.7469368520265
[READ], 4400, 2788.6824292999536
[READ], 4500, 2743.817391304348
[READ], 4600, 2741.0388838060385
[READ], 4700, 2692.826282628263
[READ], 4800, 3090.5891752577318
[READ], 4900, 3178.8098778544877
[READ], 5000, 3263.232356134636
[READ], 5100, 3128.1772417409543
[READ], 5200, 3122.8184169684428
[READ], 5300, 2757.2112287160608
[READ], 5400, 2801.2091717360786
[READ], 5500, 2757.9189189189187
[READ], 5600, 2812.9214487300096
[READ], 5700, 2783.199256850906
[READ], 5800, 2884.0984555984555
[READ], 5900, 2917.6600484261503
[READ], 6000, 2921.0517325524647
[READ], 6100, 3042.2435180477887
[READ], 6200, 2814.796904315197
[READ], 6300, 2844.8349928876246
[READ], 6400, 2794.985987856142
[READ], 6500, 2989.202085402185
[READ], 6600, 3037.7526717557253
[READ], 6700, 3002.2326510234648
[READ], 6800, 2904.2564476885645
[READ], 6900, 2719.625564588979
[READ], 7000, 3002.464964964965
[READ], 7100, 2995.635087719298
[READ], 7200, 2771.213167587477
[READ], 7300, 2668.5482866043612
[READ], 7400, 2722.68985902683
[READ], 7500, 3020.216120906801
[READ], 7600, 2881.738106679481
[READ], 7700, 2970.7342588001984
[READ], 7800, 2845.8424787133395
[READ], 7900, 2666.598126672614
[READ], 8000, 3130.982803543512
[READ], 8100, 3101.5891191709843
[READ], 8200, 3273.839715536105
[READ], 8300, 2905.6056065732237
[READ], 8400, 2982.656701544594
[READ], 8500, 2835.6665094339623
[READ], 8600, 2964.2034567901233
[READ], 8700, 2898.772859922179
[READ], 8800, 3344.7293526785716
[READ], 8900, 3295.6370614035086
[READ], 9000, 2894.017316017316
[READ], 9100, 2876.5947115384615
[READ], 9200, 3159.5243128964057
[READ], 9300, 3143.0939457202503
[READ], 9400, 2904.959282598158
[READ], 9500, 2932.7656555772996
[READ], 9600, 2920.1492464754497
[READ], 9700, 3087.040625
