/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60118
[OVERALL], Throughput(ops/sec), 1450.13140823048
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 163
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.27113343757277353
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 163
[TOTAL_GC_TIME_%], Time(%), 0.27113343757277353
[READ], Operations, 61089
[READ], AverageLatency(us), 12050.94395062941
[READ], MinLatency(us), 191
[READ], MaxLatency(us), 1416730
[READ], Return=OK, 61089
[READ], 0, 979278.5535714285
[READ], 100, 13317.520547945205
[READ], 200, 95717.0
[READ], 300, 21677.14007782101
[READ], 400, 7356.213855421687
[READ], 500, 11341.60487804878
[READ], 600, 80484.0
[READ], 700, 18774.496183206105
[READ], 800, 8151.40366972477
[READ], 900, 7536.314393939394
[READ], 1000, 14468.748031496063
[READ], 1100, 10040.0
[READ], 1200, 11012.814621409922
[READ], 1300, 9195.77108433735
[READ], 1400, 2481.8930921052633
[READ], 1500, 4433.895161290323
[READ], 1600, 3251.2537313432836
[READ], 1700, 2540.2404761904763
[READ], 1800, 5127.250950570342
[READ], 1900, 6003.858823529412
[READ], 2000, 5081.856521739131
[READ], 2100, 5422.401913875598
[READ], 2200, 45879.666666666664
[READ], 2300, 4537.966942148761
[READ], 2400, 6657.533834586467
[READ], 2500, 8394.974683544304
[READ], 2600, 10114.917355371901
[READ], 2700, 14117.489583333334
[READ], 2800, 11856.934579439252
[READ], 2900, 14692.85
[READ], 3000, 13881.588652482269
[READ], 3100, 17501.714285714286
[READ], 3200, 6956.076271186441
[READ], 3300, 7065.598591549296
[READ], 3400, 11388.0
[READ], 3500, 13926.384146341463
[READ], 3600, 6977.572649572649
[READ], 3700, 9215.442857142858
[READ], 3800, 13339.045045045044
[READ], 3900, 19339.727272727272
[READ], 4000, 14073.012987012988
[READ], 4100, 17271.492307692308
[READ], 4200, 16819.030534351146
[READ], 4300, 15408.067307692309
[READ], 4400, 12104.438202247191
[READ], 4500, 16933.68131868132
[READ], 4600, 12043.532894736842
[READ], 4700, 6472.037037037037
[READ], 4800, 8628.186046511628
[READ], 4900, 14014.324607329843
[READ], 5000, 5241.484210526316
[READ], 5100, 11184.90909090909
[READ], 5200, 9275.064814814816
[READ], 5300, 14771.360824742267
[READ], 5400, 14689.044642857143
[READ], 5500, 16187.7890625
[READ], 5600, 10764.936170212766
[READ], 5700, 14063.11
[READ], 5800, 14360.885496183206
[READ], 5900, 17652.78313253012
[READ], 6000, 7693.043956043956
[READ], 6100, 10531.41304347826
[READ], 6200, 12217.62037037037
[READ], 6300, 11877.584
[READ], 6400, 12675.75
[READ], 6500, 7360.060606060606
[READ], 6600, 4439.753424657534
[READ], 6700, 3097.1652173913044
[READ], 6800, 4801.604477611941
[READ], 6900, 2635.8125
[READ], 7200, 22827.045454545456
[READ], 7300, 11241.81976744186
[READ], 7400, 10462.932926829268
[READ], 7500, 8514.771186440677
[READ], 7600, 15701.868686868687
[READ], 7700, 8865.736263736264
[READ], 7800, 15518.714285714286
[READ], 7900, 15584.831578947369
[READ], 8000, 14631.728155339806
[READ], 8100, 10561.172727272728
[READ], 8200, 5326.992424242424
[READ], 8300, 12536.776859504133
[READ], 8400, 13212.705128205129
[READ], 8500, 12356.119402985074
[READ], 8600, 15050.344827586207
[READ], 8700, 13991.845238095239
[READ], 8800, 18247.26785714286
[READ], 8900, 16769.19298245614
[READ], 9000, 18761.133333333335
[READ], 9100, 15017.128378378378
[READ], 9200, 6539.7692307692305
[READ], 9300, 14479.798507462687
[READ], 9400, 13238.893442622952
[READ], 9500, 2715.099099099099
[READ], 9600, 1702.3739130434783
[READ], 9700, 2890.844827586207
[READ], 9800, 12504.60396039604
[READ], 9900, 14050.051851851851
[READ], 10000, 14141.814814814816
[READ], 10100, 10767.395061728395
[READ], 10200, 10969.383419689118
[READ], 10300, 13868.98347107438
[READ], 10400, 9444.683673469388
[READ], 10500, 10997.606299212599
[READ], 10600, 4364.59375
[READ], 10700, 11063.742424242424
[READ], 10800, 10564.655737704918
[READ], 10900, 9816.361538461539
[READ], 11000, 3582.5193798449613
[READ], 11100, 11648.55462184874
[READ], 11200, 17696.144927536232
[READ], 11300, 14726.055045871559
[READ], 11400, 13809.492537313432
[READ], 11500, 13761.449152542373
[READ], 11600, 11230.357664233577
