/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 61972
[OVERALL], Throughput(ops/sec), 1091.4767959723747
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 126
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.20331762731556186
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 126
[TOTAL_GC_TIME_%], Time(%), 0.20331762731556186
[READ], Operations, 67641
[READ], AverageLatency(us), 53458.388566106354
[READ], MinLatency(us), 931
[READ], MaxLatency(us), 61310776
[READ], Return=OK, 67641
[READ], 0, 336513.5714285714
[READ], 100, 5360.666666666667
[READ], 200, 12364.142857142857
[READ], 300, 15519.42857142857
[READ], 400, 14605.857142857143
[READ], 500, 12476.714285714286
[READ], 600, 5767.1578947368425
[READ], 700, 347169.1111111111
[READ], 800, 24535.11111111111
[READ], 900, 17242.333333333332
[READ], 1000, 16382.5
[READ], 1100, 13710.6
[READ], 1200, 13683.357142857143
[READ], 1300, 15327.384615384615
[READ], 1400, 14084.8
[READ], 1500, 13317.866666666667
[READ], 1600, 13640.642857142857
[READ], 1700, 12788.9375
[READ], 1800, 12605.533333333333
[READ], 1900, 12904.066666666668
[READ], 2000, 15221.461538461539
[READ], 2100, 15380.07142857143
[READ], 2200, 15288.166666666666
[READ], 2300, 14641.642857142857
[READ], 2400, 13412.2
[READ], 2500, 13265.0
[READ], 2600, 17803.916666666668
[READ], 2700, 13500.133333333333
[READ], 2800, 13658.785714285714
[READ], 2900, 14139.8
[READ], 3000, 12852.4375
[READ], 3100, 13656.285714285714
[READ], 3200, 12814.466666666667
[READ], 3300, 16030.875
[READ], 3400, 21294.46153846154
[READ], 3500, 10493.263157894737
[READ], 3600, 9575.454545454546
[READ], 3700, 11372.941176470587
[READ], 3800, 301192.09523809527
[READ], 3900, 18108.764705882353
[READ], 4000, 17244.105263157893
[READ], 4100, 15514.15
[READ], 4200, 17468.9375
[READ], 4300, 17421.70588235294
[READ], 4400, 16945.41176470588
[READ], 4500, 15635.380952380952
[READ], 4600, 17232.875
[READ], 4700, 16815.88888888889
[READ], 4800, 12456.04
[READ], 4900, 15791.684210526315
[READ], 5000, 16446.722222222223
[READ], 5100, 17936.823529411766
[READ], 5200, 15691.263157894737
[READ], 5300, 14819.157894736842
[READ], 5400, 14761.666666666666
[READ], 5500, 14288.285714285714
[READ], 5600, 12354.48
[READ], 5700, 12732.304347826086
[READ], 5800, 13105.304347826086
[READ], 5900, 13155.565217391304
[READ], 6000, 12652.347826086956
[READ], 6100, 12131.56
[READ], 6200, 14235.190476190477
[READ], 6300, 12940.304347826086
[READ], 6400, 13954.40909090909
[READ], 6500, 13746.727272727272
[READ], 6600, 14843.45
[READ], 6700, 14690.95
[READ], 6800, 14320.619047619048
[READ], 6900, 13201.227272727272
[READ], 7000, 12756.391304347826
[READ], 7100, 12445.5
[READ], 7200, 13830.57142857143
[READ], 7300, 13502.333333333334
[READ], 7400, 13681.695652173914
[READ], 7500, 13232.0
[READ], 7600, 378394.18518518517
[READ], 7700, 12966.95652173913
[READ], 7800, 21054.8
[READ], 7900, 17071.26923076923
[READ], 8000, 10666.151515151516
[READ], 8100, 17715.791666666668
[READ], 8200, 12849.064516129032
[READ], 8300, 15539.84
[READ], 8400, 16511.32
[READ], 8500, 16684.0
[READ], 8600, 15673.481481481482
[READ], 8700, 13577.1
[READ], 8800, 13272.038461538461
[READ], 8900, 16938.6
[READ], 9000, 14338.241379310344
[READ], 9100, 15017.2
[READ], 9200, 15922.076923076924
[READ], 9300, 15331.346153846154
[READ], 9400, 15469.56
[READ], 9500, 16890.416666666668
[READ], 9600, 16792.708333333332
[READ], 9700, 18811.0
[READ], 9800, 17253.08695652174
[READ], 9900, 17009.791666666668
[READ], 10000, 16145.708333333334
[READ], 10100, 16696.583333333332
[READ], 10200, 16138.0
[READ], 10300, 15780.384615384615
[READ], 10400, 13719.444444444445
[READ], 10500, 14341.51724137931
[READ], 10600, 14116.962962962964
[READ], 10700, 14959.57142857143
[READ], 10800, 15800.583333333334
[READ], 10900, 19367.0
[READ], 11000, 18010.272727272728
[READ], 11100, 17245.375
[READ], 11200, 17380.5
[READ], 11300, 16791.25
[READ], 11400, 14809.0
[READ], 11500, 12644.6875
[READ], 11600, 13476.42857142857
[READ], 11700, 14642.32142857143
[READ], 11800, 15041.444444444445
[READ], 11900, 18169.636363636364
[READ], 12000, 18579.333333333332
[READ], 12100, 18131.238095238095
[READ], 12200, 20402.238095238095
[READ], 12300, 18532.428571428572
[READ], 12400, 685786.5454545454
[READ], 12500, 18045.0
[READ], 12600, 24395.26923076923
[READ], 12700, 18453.666666666668
[READ], 12800, 18493.285714285714
[READ], 12900, 19915.041666666668
[READ], 13000, 20907.75
[READ], 13100, 18881.037037037036
[READ], 13200, 18663.62962962963
[READ], 13300, 21588.583333333332
[READ], 13400, 16572.793103448275
[READ], 13500, 17949.75
[READ], 13600, 17853.964285714286
[READ], 13700, 17250.928571428572
[READ], 13800, 16172.041666666666
[READ], 13900, 16050.76
[READ], 14000, 25492.14285714286
[READ], 14100, 17260.333333333332
[READ], 14200, 14409.0
[READ], 14300, 13965.529411764706
[READ], 14400, 42679.09523809524
[READ], 14500, 16529.72
[READ], 14600, 26850.434782608696
[READ], 14700, 17112.14814814815
[READ], 14800, 17954.678571428572
[READ], 14900, 19998.96
[READ], 15000, 15882.1875
[READ], 15100, 640649.4285714285
[READ], 15200, 19211.0
[READ], 15300, 19571.516129032258
[READ], 15400, 18692.066666666666
[READ], 15500, 19612.242424242424
[READ], 15600, 17192.714285714286
[READ], 15700, 18557.90625
[READ], 15800, 15577.891891891892
[READ], 15900, 20108.28125
[READ], 16000, 21678.88888888889
[READ], 16100, 21243.703703703704
[READ], 16200, 21375.379310344826
[READ], 16300, 20976.58620689655
[READ], 16400, 21740.153846153848
[READ], 16500, 18132.08823529412
[READ], 16600, 22208.185185185186
[READ], 16700, 23413.23076923077
[READ], 16800, 21939.46153846154
[READ], 16900, 22452.80769230769
[READ], 17000, 20794.322580645163
[READ], 17100, 19921.827586206895
[READ], 17200, 19377.366666666665
[READ], 17300, 22288.44827586207
[READ], 17400, 20247.896551724138
[READ], 17500, 19617.066666666666
[READ], 17600, 20499.827586206895
[READ], 17700, 20011.733333333334
[READ], 17800, 19672.5625
[READ], 17900, 20770.10714285714
[READ], 18000, 14750.725
[READ], 18100, 21635.39285714286
[READ], 18200, 22176.846153846152
[READ], 18300, 23595.703703703704
[READ], 18400, 22789.96153846154
[READ], 18500, 21507.555555555555
[READ], 18600, 20211.548387096773
[READ], 18700, 20134.214285714286
[READ], 18800, 19903.34375
[READ], 18900, 682427.96875
[READ], 19000, 22001.4
[READ], 19100, 22323.28125
[READ], 19200, 22393.484848484848
[READ], 19300, 18596.694444444445
[READ], 19400, 20168.714285714286
[READ], 19500, 20771.470588235294
[READ], 19600, 20556.117647058825
[READ], 19700, 19528.63888888889
[READ], 19800, 20634.676470588234
[READ], 19900, 20833.636363636364
[READ], 20000, 19737.916666666668
[READ], 20100, 20107.13888888889
[READ], 20200, 17790.342105263157
[READ], 20300, 20170.757575757576
[READ], 20400, 18824.846153846152
[READ], 20500, 19511.944444444445
[READ], 20600, 17500.846153846152
[READ], 20700, 20772.970588235294
[READ], 20800, 20234.694444444445
[READ], 20900, 16746.60975609756
[READ], 21000, 14213.734693877552
[READ], 21100, 15232.0
[READ], 21200, 15538.217391304348
[READ], 21300, 16839.897435897437
[READ], 21400, 17632.071428571428
[READ], 21500, 16981.119047619046
[READ], 21600, 16552.951219512193
[READ], 21700, 16105.533333333333
[READ], 21800, 14860.727272727272
[READ], 21900, 20720.457142857143
[READ], 22000, 22854.9
[READ], 22100, 15650.978260869566
[READ], 22200, 17529.3
[READ], 22300, 14723.766666666666
[READ], 22400, 17776.117647058825
[READ], 22500, 29595.885714285716
[READ], 22600, 17646.102564102563
[READ], 22700, 9880.716666666667
[READ], 22800, 21188.615384615383
[READ], 22900, 17433.102564102563
[READ], 23000, 22431.84375
[READ], 23100, 19995.314285714285
[READ], 23200, 17646.48780487805
[READ], 23300, 558836.0212765958
[READ], 23400, 15203.722222222223
[READ], 23500, 11181.111111111111
[READ], 23700, 56124.71428571428
[READ], 23800, 16316.6875
[READ], 23900, 21347.37837837838
[READ], 24000, 20136.90243902439
[READ], 24100, 19889.88888888889
[READ], 24200, 16643.5
[READ], 24300, 26370.026315789473
[READ], 24400, 16135.36
[READ], 24500, 626948.3181818182
[READ], 24600, 18523.113636363636
[READ], 24700, 22146.702127659573
[READ], 24800, 19070.239130434784
[READ], 24900, 19451.978723404256
[READ], 25000, 21099.595238095237
[READ], 25100, 19896.066666666666
[READ], 25200, 20376.68085106383
[READ], 25300, 16515.66037735849
[READ], 25400, 15762.535714285714
[READ], 25500, 17064.811320754718
[READ], 25600, 16275.527272727273
[READ], 25700, 16511.40740740741
[READ], 25800, 16261.105263157895
[READ], 25900, 16646.890909090907
[READ], 26000, 14230.196721311475
[READ], 26100, 17733.346153846152
[READ], 26200, 16990.43396226415
[READ], 26300, 17057.07843137255
[READ], 26400, 19471.869565217392
[READ], 26500, 19029.020408163266
[READ], 26600, 724808.1951219512
[READ], 26700, 22339.34693877551
[READ], 26800, 19652.14
[READ], 26900, 20623.469387755104
[READ], 27000, 20352.29411764706
[READ], 27100, 14849.388059701492
[READ], 27200, 19342.58823529412
[READ], 27300, 601116.7058823529
[READ], 27400, 22470.916666666668
[READ], 27500, 20551.74074074074
[READ], 27600, 21633.884615384617
[READ], 27700, 20358.94230769231
[READ], 27800, 22712.4375
[READ], 27900, 21960.13725490196
[READ], 28000, 19736.052631578947
[READ], 28100, 21075.274509803923
[READ], 28200, 22241.85714285714
[READ], 28300, 24138.391304347828
[READ], 28400, 19295.86440677966
[READ], 28500, 17939.06557377049
[READ], 28600, 16345.03125
[READ], 28700, 19135.983606557376
[READ], 28800, 17839.30769230769
[READ], 28900, 497816.6461538462
[READ], 29000, 12953.79797979798
[READ], 29100, 11834.961904761905
[READ], 29200, 11064.362831858407
[READ], 29300, 11256.132075471698
[READ], 29400, 8907.62962962963
[READ], 29500, 11902.515463917525
[READ], 29600, 9619.610687022901
[READ], 29700, 8043.868421052632
[READ], 29800, 8791.462686567163
[READ], 29900, 8349.90410958904
[READ], 30000, 9599.821138211382
[READ], 30100, 9574.886178861789
[READ], 30200, 8925.27205882353
[READ], 30300, 10007.214876033058
[READ], 30400, 10166.652542372882
[READ], 30500, 11830.244680851063
[READ], 30600, 12812.525252525253
[READ], 30700, 10019.471074380166
[READ], 30800, 9492.547619047618
[READ], 30900, 8971.029411764706
[READ], 31000, 9584.260162601626
[READ], 31100, 10687.587719298246
[READ], 31200, 9260.480620155038
[READ], 31300, 11803.990099009901
[READ], 31400, 9016.076923076924
[READ], 31500, 8965.125
[READ], 31600, 10069.438016528926
[READ], 31700, 8737.214814814815
[READ], 31800, 10547.147826086957
[READ], 31900, 10357.129310344828
[READ], 32000, 9819.33064516129
[READ], 32100, 9722.61475409836
[READ], 32200, 10236.018691588784
[READ], 32300, 11117.482142857143
[READ], 32400, 9436.661654135338
[READ], 32500, 9665.572580645161
[READ], 32600, 8851.525925925926
[READ], 32700, 9172.375
[READ], 32800, 279677.0153846154
[READ], 32900, 9399.8984375
[READ], 33000, 10110.929078014184
[READ], 33100, 10531.73949579832
[READ], 33200, 10661.285714285714
[READ], 33300, 10424.162790697674
[READ], 33400, 10286.108527131782
[READ], 33500, 287466.72093023255
[READ], 33600, 9748.293333333333
[READ], 33700, 9798.340425531915
[READ], 33800, 10027.607142857143
[READ], 33900, 10203.575539568345
[READ], 34000, 9159.69536423841
[READ], 34100, 10081.55
[READ], 34200, 10300.766423357663
[READ], 34300, 292285.55384615384
[READ], 34400, 10059.673333333334
[READ], 34500, 11876.186046511628
[READ], 34600, 11890.984251968504
[READ], 34700, 11039.27205882353
[READ], 34800, 10581.953488372093
