/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
Still waiting for thread Thread-14 to complete. Workload status: true
[OVERALL], RunTime(ms), 63795
[OVERALL], Throughput(ops/sec), 1071.1184262089505
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 137
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.21475037228622934
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 137
[TOTAL_GC_TIME_%], Time(%), 0.21475037228622934
[READ], Operations, 68331
[READ], AverageLatency(us), 53332.95087149317
[READ], MinLatency(us), 935
[READ], MaxLatency(us), 62713706
[READ], Return=OK, 68332
[READ], 0, 2911582.0
[READ], 100, 59624.0
[READ], 200, 20362.2
[READ], 300, 12921.444444444445
[READ], 400, 250215.92857142858
[READ], 500, 16558.909090909092
[READ], 600, 13814.2
[READ], 700, 14430.57142857143
[READ], 800, 14473.785714285714
[READ], 900, 16505.083333333332
[READ], 1000, 13278.785714285714
[READ], 1100, 12716.941176470587
[READ], 1200, 15163.384615384615
[READ], 1300, 13468.333333333334
[READ], 1400, 300348.6
[READ], 1500, 26442.866666666665
[READ], 1600, 14570.15
[READ], 1700, 12869.842105263158
[READ], 1800, 15128.461538461539
[READ], 1900, 16492.571428571428
[READ], 2000, 9984.451612903225
[READ], 2100, 10062.392857142857
[READ], 2200, 12456.48
[READ], 2300, 12663.09090909091
[READ], 2400, 13578.826086956522
[READ], 2500, 12774.666666666666
[READ], 2600, 12817.08695652174
[READ], 2700, 12726.260869565218
[READ], 2800, 11495.57142857143
[READ], 2900, 10748.222222222223
[READ], 3000, 9476.516129032258
[READ], 3100, 12157.36
[READ], 3200, 12384.541666666666
[READ], 3300, 13112.0
[READ], 3400, 12486.0
[READ], 3500, 13727.454545454546
[READ], 3600, 13043.95652173913
[READ], 3700, 14090.7
[READ], 3800, 12415.653846153846
[READ], 3900, 287162.52
[READ], 4000, 15520.6
[READ], 4100, 15935.583333333334
[READ], 4200, 13010.083333333334
[READ], 4300, 16553.74193548387
[READ], 4400, 13722.3
[READ], 4500, 14294.607142857143
[READ], 4600, 13489.166666666666
[READ], 4700, 14045.827586206897
[READ], 4800, 13696.724137931034
[READ], 4900, 12424.41935483871
[READ], 5000, 15465.807692307691
[READ], 5100, 15481.64
[READ], 5200, 11431.694444444445
[READ], 5300, 14146.892857142857
[READ], 5400, 13915.0
[READ], 5500, 13066.9
[READ], 5600, 12990.566666666668
[READ], 5700, 12850.935483870968
[READ], 5800, 12679.969696969696
[READ], 5900, 12513.90625
[READ], 6000, 14797.142857142857
[READ], 6100, 13283.689655172413
[READ], 6200, 13825.931034482759
[READ], 6300, 14869.888888888889
[READ], 6400, 14269.82142857143
[READ], 6500, 14490.851851851852
[READ], 6600, 14079.862068965518
[READ], 6700, 15215.84
[READ], 6800, 14937.392857142857
[READ], 6900, 13634.862068965518
[READ], 7000, 13791.357142857143
[READ], 7100, 15143.535714285714
[READ], 7200, 14406.25925925926
