/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60195
[OVERALL], Throughput(ops/sec), 1379.5830218456683
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 71
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11794999584683113
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 71
[TOTAL_GC_TIME_%], Time(%), 0.11794999584683113
[READ], Operations, 58032
[READ], AverageLatency(us), 14295.828370554176
[READ], MinLatency(us), 175
[READ], MaxLatency(us), 3406459
[READ], Return=OK, 58033
[READ], 0, 1279872.394736842
[READ], 100, 1592325.8636363635
[READ], 200, 908170.0833333334
[READ], 300, 62760.71153846154
[READ], 400, 43401.47368421053
[READ], 500, 10419.67415730337
[READ], 600, 12809.159292035398
[READ], 700, 19533.80821917808
[READ], 800, 15515.07182320442
[READ], 900, 7284.027777777777
[READ], 1000, 6465.943820224719
[READ], 1100, 14878.739130434782
[READ], 1200, 9422.824675324675
[READ], 1300, 7005.931034482759
[READ], 1400, 8832.790697674418
[READ], 1500, 15958.694029850747
[READ], 1600, 13555.862385321101
[READ], 1700, 12577.0
[READ], 1800, 13520.436170212766
[READ], 1900, 13019.771604938273
[READ], 2000, 16232.238095238095
[READ], 2100, 10982.425531914894
[READ], 2200, 10605.034682080925
[READ], 2300, 12886.818965517241
[READ], 2400, 14187.391304347826
[READ], 2500, 11530.35625
[READ], 2600, 3730.2178217821784
[READ], 2700, 8267.708860759494
[READ], 2800, 10269.907216494845
[READ], 2900, 13870.288461538461
[READ], 3000, 7101.366666666667
[READ], 3100, 12386.526315789473
[READ], 3200, 17352.80487804878
[READ], 3300, 18237.685714285715
[READ], 3400, 14128.523076923077
[READ], 3500, 12382.350877192983
[READ], 3600, 17119.868217054263
[READ], 3700, 10148.117021276596
[READ], 3800, 13328.235772357724
[READ], 3900, 14910.694915254237
[READ], 4000, 12724.2
[READ], 4100, 15858.55357142857
[READ], 4200, 14931.701388888889
[READ], 4300, 14116.707865168539
[READ], 4400, 8669.482352941177
[READ], 4500, 17658.231884057972
[READ], 4600, 8544.478632478633
[READ], 4700, 9914.963414634147
[READ], 4800, 10141.935779816513
[READ], 4900, 9177.437037037036
[READ], 5000, 752.8888888888889
[READ], 5100, 944.0
[READ], 5200, 9757.142857142857
[READ], 5300, 14968.492424242424
[READ], 5400, 3695.0791366906474
[READ], 5500, 14459.621621621622
[READ], 5600, 11230.21568627451
[READ], 5700, 15329.45890410959
[READ], 5800, 5310.266055045871
[READ], 5900, 4154.973684210527
[READ], 6000, 15045.8125
[READ], 6100, 8693.625
[READ], 6200, 12696.036363636364
[READ], 6300, 11749.87323943662
[READ], 6400, 14343.14880952381
[READ], 6500, 12594.81300813008
[READ], 6600, 12487.185567010309
[READ], 6700, 3465.141304347826
[READ], 6800, 12250.106796116504
[READ], 6900, 17572.21212121212
[READ], 7000, 16101.982456140351
[READ], 7100, 10890.309210526315
[READ], 7200, 7830.23448275862
[READ], 7300, 12582.357894736842
[READ], 7400, 11805.186046511628
[READ], 7500, 11293.5
[READ], 7600, 14384.782258064517
[READ], 7700, 14531.935483870968
[READ], 7800, 8426.777777777777
[READ], 7900, 14736.954545454546
[READ], 8000, 12939.712121212122
[READ], 8100, 15268.009708737864
[READ], 8200, 11831.4875
[READ], 8300, 12128.136363636364
[READ], 8400, 7981.308411214954
[READ], 8500, 12248.125
[READ], 8600, 16952.79487179487
[READ], 8700, 13313.588235294117
[READ], 8800, 10365.102362204725
[READ], 8900, 4911.991379310345
[READ], 9000, 6011.533898305085
[READ], 9100, 6355.045045045045
[READ], 9200, 9507.808695652175
[READ], 9300, 5071.229166666667
[READ], 9400, 11927.582278481013
[READ], 9500, 14298.4
[READ], 9600, 19226.33766233766
[READ], 9700, 22151.984126984127
[READ], 9800, 14024.023255813954
[READ], 9900, 6249.592592592592
[READ], 10000, 8066.803278688524
[READ], 10100, 1582.046511627907
[READ], 10200, 2667.278481012658
[READ], 10300, 3189.5714285714284
[READ], 10400, 3036.3893805309735
[READ], 10500, 3083.1666666666665
[READ], 10600, 15914.787671232876
[READ], 10700, 1515.1037735849056
[READ], 10800, 4833.5046728971965
[READ], 10900, 3788.1132075471696
[READ], 11000, 2299.535714285714
[READ], 11100, 12929.45294117647
[READ], 11200, 7055.396551724138
[READ], 11300, 9109.712230215828
[READ], 11400, 18784.53846153846
[READ], 11500, 10219.877551020409
[READ], 11600, 3598.34375
[READ], 11700, 4473.067796610169
[READ], 11800, 12785.168224299065
[READ], 11900, 13417.9
[READ], 12000, 15952.322580645161
[READ], 12100, 17778.815384615384
[READ], 12200, 18845.78846153846
[READ], 12300, 16214.257142857143
[READ], 12400, 19188.03305785124
[READ], 12500, 10557.030769230769
[READ], 12600, 8337.689655172413
[READ], 12700, 13555.93918918919
[READ], 12800, 6984.385542168675
[READ], 12900, 8191.681818181818
[READ], 13000, 15181.28455284553
[READ], 13100, 13304.127659574468
[READ], 13200, 12982.784615384615
[READ], 13300, 14613.916666666666
[READ], 13400, 14709.536585365853
[READ], 13500, 12227.881578947368
[READ], 13600, 13208.093333333334
[READ], 13700, 15294.16883116883
[READ], 13800, 16225.377551020409
[READ], 13900, 7593.430107526881
[READ], 14000, 14015.70542635659
[READ], 14100, 3294.618320610687
[READ], 14200, 5480.485436893204
[READ], 14300, 10667.920454545454
[READ], 14400, 5685.582524271845
[READ], 14500, 14225.014492753624
[READ], 14600, 19442.125
[READ], 14700, 13614.484210526316
[READ], 14800, 11369.493827160493
[READ], 14900, 15794.484375
[READ], 15000, 16272.866666666667
[READ], 15100, 11367.373493975903
[READ], 15200, 17611.59375
[READ], 15300, 16896.53846153846
[READ], 15400, 9676.328571428572
[READ], 15500, 13555.782122905028
[READ], 15600, 14803.64705882353
[READ], 15700, 12103.67857142857
[READ], 15800, 11447.623655913978
[READ], 15900, 16191.684210526315
[READ], 16000, 16782.615384615383
[READ], 16100, 17867.08823529412
[READ], 16200, 15038.193103448275
[READ], 16300, 15909.848275862068
[READ], 16400, 12787.864583333334
[READ], 16500, 8356.319672131147
[READ], 16600, 7722.904411764706
[READ], 16700, 5325.895238095238
[READ], 16800, 10023.403361344537
[READ], 16900, 10072.353383458647
[READ], 17000, 1208.4297520661157
[READ], 17100, 4379.022900763359
[READ], 17200, 6189.717171717171
[READ], 17300, 8002.5526315789475
[READ], 17400, 18332.361538461537
[READ], 17500, 14985.213235294117
[READ], 17600, 7038.51304347826
[READ], 17700, 6129.589147286822
[READ], 17800, 8844.860759493671
[READ], 17900, 11101.150793650793
[READ], 18000, 14050.82905982906
[READ], 18100, 14864.369863013699
[READ], 18200, 15674.537634408602
[READ], 18300, 13486.696774193548
[READ], 18400, 15263.986301369863
[READ], 18500, 21832.625
[READ], 18600, 12714.857142857143
[READ], 18700, 12452.84023668639
[READ], 18800, 12385.191919191919
[READ], 18900, 13135.896907216495
[READ], 19000, 12363.326241134751
[READ], 19100, 11098.737588652482
[READ], 19200, 13001.218181818182
[READ], 19300, 14978.380952380952
[READ], 19400, 12115.79
[READ], 19500, 14114.625
[READ], 19600, 7683.770992366412
[READ], 19700, 15188.511363636364
[READ], 19800, 12043.010204081633
[READ], 19900, 13758.537634408602
[READ], 20000, 13993.576923076924
[READ], 20100, 17848.676923076924
[READ], 20200, 13443.972602739726
[READ], 20300, 15412.392592592592
[READ], 20400, 16119.290697674418
[READ], 20500, 11035.49090909091
[READ], 20600, 6761.762376237623
[READ], 20700, 15075.741666666667
[READ], 20800, 7049.024
[READ], 20900, 4840.016806722689
[READ], 21000, 5259.119565217391
[READ], 21100, 14728.485507246376
[READ], 21200, 15603.75
[READ], 21300, 10311.8
[READ], 21400, 17747.29126213592
[READ], 21500, 14600.313868613139
[READ], 21600, 14773.469387755102
[READ], 21700, 12319.113636363636
[READ], 21800, 14881.165217391304
[READ], 21900, 16784.679012345678
[READ], 22000, 17988.8115942029
[READ], 22100, 15004.1
[READ], 22200, 17231.894117647058
[READ], 22300, 15917.075949367088
[READ], 22400, 10624.21052631579
[READ], 22500, 12684.330188679245
[READ], 22600, 16448.76767676768
[READ], 22700, 7536.840425531915
[READ], 22800, 11355.0625
[READ], 22900, 20246.65
[READ], 23000, 7597.459677419355
[READ], 23100, 14577.495575221239
[READ], 23200, 11760.978260869566
[READ], 23300, 16038.688524590163
[READ], 23400, 14410.144144144144
[READ], 23500, 13394.02564102564
[READ], 23600, 14526.985507246376
[READ], 23700, 16594.58035714286
[READ], 23800, 17519.636363636364
[READ], 23900, 7700.017543859649
[READ], 24000, 13427.39534883721
[READ], 24100, 13794.86507936508
[READ], 24200, 6918.7441860465115
[READ], 24300, 7150.591666666666
[READ], 24400, 16467.59649122807
[READ], 24500, 13704.382716049382
[READ], 24600, 17879.797297297297
[READ], 24700, 16967.25806451613
[READ], 24800, 14711.965517241379
[READ], 24900, 13851.810526315789
[READ], 25000, 12121.230088495575
[READ], 25100, 15729.151315789473
[READ], 25200, 17324.619047619046
[READ], 25300, 15544.456896551725
[READ], 25400, 10673.825396825398
[READ], 25500, 14012.291044776119
[READ], 25600, 17267.582524271846
[READ], 25700, 13967.915789473684
[READ], 25800, 13860.575
[READ], 25900, 13863.203947368422
[READ], 26000, 9116.125925925926
[READ], 26100, 9053.17857142857
[READ], 26200, 8473.948979591836
[READ], 26300, 14458.157142857142
[READ], 26400, 12947.336283185841
[READ], 26500, 13248.592592592593
[READ], 26600, 15103.622448979591
[READ], 26700, 14461.830357142857
[READ], 26800, 19295.05
[READ], 26900, 8864.632075471698
[READ], 27000, 14252.534246575342
[READ], 27100, 16259.011764705883
[READ], 27200, 13248.891891891892
[READ], 27300, 17090.0826446281
[READ], 27400, 17017.41904761905
[READ], 27500, 15587.095238095239
[READ], 27600, 13794.412844036697
[READ], 27700, 17814.492063492064
[READ], 27800, 67691.6
[READ], 27900, 27296.58904109589
[READ], 28000, 13981.44642857143
[READ], 28100, 17194.25316455696
