/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60128
[OVERALL], Throughput(ops/sec), 1506.91857370942
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 63
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10477647684938797
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 63
[TOTAL_GC_TIME_%], Time(%), 0.10477647684938797
[READ], Operations, 63573
[READ], AverageLatency(us), 12600.876567096095
[READ], MinLatency(us), 184
[READ], MaxLatency(us), 1851714
[READ], Return=OK, 63575
[READ], 0, 675955.9375
[READ], 200, 236699.83333333334
[READ], 300, 78266.45454545454
[READ], 400, 34243.38938053097
[READ], 500, 9167.257731958764
[READ], 600, 7162.8943089430895
[READ], 700, 4917.629778672032
[READ], 800, 4761.620347394541
[READ], 900, 12584.985422740525
[READ], 1000, 4192.300319488818
[READ], 1100, 7822.84
[READ], 1200, 5253.564356435643
[READ], 1300, 3758.9300411522636
[READ], 1400, 6106.607594936709
[READ], 1500, 5703.380165289256
[READ], 1600, 7755.849624060151
[READ], 1700, 7531.435294117647
[READ], 1800, 5776.247933884298
[READ], 1900, 5340.379487179487
[READ], 2000, 3313.4
[READ], 2100, 4699.0
[READ], 2200, 3780.242774566474
[READ], 2300, 3355.22
[READ], 2400, 12236.207142857143
[READ], 2500, 14273.661290322581
[READ], 2600, 13877.391304347826
[READ], 2700, 8704.376811594202
[READ], 2800, 15961.49090909091
[READ], 2900, 14460.913461538461
[READ], 3000, 4415.298611111111
