/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60041
[OVERALL], Throughput(ops/sec), 10704.83502939658
[TOTAL_GCS_G1_Young_Generation], Count, 20
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 105
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1748804983261438
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 20
[TOTAL_GC_TIME], Time(ms), 105
[TOTAL_GC_TIME_%], Time(%), 0.1748804983261438
[READ], Operations, 610528
[READ], AverageLatency(us), 4350.321520061324
[READ], MinLatency(us), 192
[READ], MaxLatency(us), 909717
[READ], Return=OK, 610565
[READ], 0, 70701.31824062095
[READ], 100, 4849.222346368715
[READ], 200, 4074.682384341637
[READ], 300, 2826.600571973308
[READ], 400, 2776.1947565543073
[READ], 500, 1824.6376237623763
[READ], 600, 3361.2240373395566
[READ], 700, 2011.6309412861137
[READ], 800, 4848.454845814978
[READ], 900, 4730.123931623932
[READ], 1000, 4933.470454545454
[READ], 1100, 4678.358800773694
[READ], 1200, 4371.80980980981
[READ], 1300, 4408.28923988154
[READ], 1400, 4548.349809885932
[READ], 1500, 5462.701327433629
[READ], 1600, 3948.577028258888
[READ], 1700, 3497.204739336493
[READ], 1800, 4228.427203065134
[READ], 1900, 4315.233741753063
[READ], 2000, 4500.281730769231
[READ], 2100, 4682.479919678715
[READ], 2200, 4218.579887218045
[READ], 2300, 3538.1170731707316
[READ], 2400, 4341.677858439201
[READ], 2500, 4430.617733990148
[READ], 2600, 3724.7391304347825
[READ], 2700, 4367.678314491264
[READ], 2800, 3814.845520082389
[READ], 2900, 4037.306289881495
[READ], 3000, 4838.425120772947
[READ], 3100, 4657.6812267658
[READ], 3200, 4396.11797752809
[READ], 3300, 3712.0954128440367
[READ], 3400, 4567.967894239849
[READ], 3500, 4467.137535816619
[READ], 3600, 4048.1576885406466
[READ], 3700, 3211.4088806660498
[READ], 3800, 3845.599629286376
[READ], 3900, 4364.537102473499
[READ], 4000, 4582.27255278311
[READ], 4100, 4352.85868498528
[READ], 4200, 4243.398994974875
[READ], 4300, 4343.420212765957
[READ], 4400, 3972.035306334372
[READ], 4500, 3828.2934682612695
[READ], 4600, 4112.300191204589
[READ], 4700, 4108.22571942446
[READ], 4800, 3497.26709206928
[READ], 4900, 4492.7017892644135
[READ], 5000, 4325.425512104283
[READ], 5100, 4626.532639545884
[READ], 5200, 4362.152153987167
[READ], 5300, 4705.018181818182
[READ], 5400, 4613.349234923492
[READ], 5500, 4443.883833494676
[READ], 5600, 4515.055832502492
[READ], 5700, 3762.8013371537727
[READ], 5800, 4026.8304924242425
[READ], 5900, 4397.572916666667
[READ], 6000, 3629.4924670433147
[READ], 6100, 4482.486866791744
[READ], 6200, 4374.71511627907
[READ], 6300, 4253.737535277516
[READ], 6400, 4706.425101214575
[READ], 6500, 4486.758964143426
[READ], 6600, 4453.213068181818
[READ], 6700, 4403.505164319249
[READ], 6800, 4529.713740458015
[READ], 6900, 4555.6838383838385
[READ], 7000, 3814.9158091674462
[READ], 7100, 4467.689282202557
[READ], 7200, 4254.069200779727
[READ], 7300, 4258.078922040423
[READ], 7400, 4462.993184031158
[READ], 7500, 4336.417061611374
[READ], 7600, 4296.967557251908
[READ], 7700, 4607.436097560975
[READ], 7800, 4532.188697318008
[READ], 7900, 4663.534673366834
[READ], 8000, 4649.203203203203
[READ], 8100, 4516.665647298675
[READ], 8200, 4495.976987447699
[READ], 8300, 4395.699516908213
[READ], 8400, 4300.712463199215
[READ], 8500, 5144.511158342189
[READ], 8600, 4276.465963566635
[READ], 8700, 4112.8236347359
[READ], 8800, 4480.236981934113
[READ], 8900, 4232.422161172161
[READ], 9000, 4603.92942583732
[READ], 9100, 3033.9251523063535
[READ], 9200, 3489.935574229692
[READ], 9300, 3270.437819420784
[READ], 9400, 3691.819288389513
[READ], 9500, 3992.052364864865
[READ], 9600, 4008.8186573670446
[READ], 9700, 4320.779207920792
[READ], 9800, 4712.8387096774195
[READ], 9900, 3908.6380857427716
[READ], 10000, 3873.601058201058
[READ], 10100, 3989.8434864104966
[READ], 10200, 3993.8191699604745
[READ], 10300, 4228.553588070829
[READ], 10400, 2444.653811659193
[READ], 10500, 4201.35
[READ], 10600, 4452.965306122449
[READ], 10700, 4433.684608120869
[READ], 10800, 4450.777777777777
[READ], 10900, 4439.310986964619
[READ], 11000, 4554.144694533762
[READ], 11100, 4083.482256596906
[READ], 11200, 4556.263057929725
[READ], 11300, 4240.459154929577
[READ], 11400, 4660.2593984962405
[READ], 11500, 4423.603773584906
[READ], 11600, 4567.384615384615
[READ], 11700, 4248.4053064958825
[READ], 11800, 4602.413516609393
[READ], 11900, 5048.9988801791715
[READ], 12000, 4688.474559686889
[READ], 12100, 4427.003929273084
[READ], 12200, 4247.690114068441
[READ], 12300, 4573.672641509434
[READ], 12400, 4311.310836501902
[READ], 12500, 4404.748850045999
[READ], 12600, 4364.2558356676
[READ], 12700, 4403.800378429518
[READ], 12800, 4371.10650887574
[READ], 12900, 4344.326586936522
[READ], 13000, 4193.852207293666
[READ], 13100, 4303.6180952380955
[READ], 13200, 4244.460861056751
[READ], 13300, 4438.863423760524
[READ], 13400, 4158.571709233792
[READ], 13500, 4363.981990521327
[READ], 13600, 4465.478260869565
[READ], 13700, 4371.452582159624
[READ], 13800, 4557.428705440901
[READ], 13900, 4382.5609756097565
[READ], 14000, 4546.209631728046
[READ], 14100, 4320.5046554934825
[READ], 14200, 4391.788837209302
[READ], 14300, 4403.54802259887
[READ], 14400, 4446.966069745523
[READ], 14500, 4417.61000944287
[READ], 14600, 4465.223908918406
[READ], 14700, 4376.805143422354
[READ], 14800, 4256.772769089236
[READ], 14900, 4127.347449470645
[READ], 15000, 4271.162454873646
[READ], 15100, 4368.641747572816
[READ], 15200, 4512.736991485336
[READ], 15300, 4579.038961038961
[READ], 15400, 4490.475829383886
[READ], 15500, 4373.702578268877
[READ], 15600, 4176.394711067581
[READ], 15700, 4260.907020872865
[READ], 15800, 4487.251661918329
[READ], 15900, 4322.037348272643
[READ], 16000, 4479.458293384468
[READ], 16100, 4607.963114754099
[READ], 16200, 4501.124876114965
[READ], 16300, 4638.078922934076
[READ], 16400, 4349.406189555126
[READ], 16500, 4185.181733457595
[READ], 16600, 4372.12523364486
[READ], 16700, 4214.5799432355725
[READ], 16800, 4173.784845650141
[READ], 16900, 4423.621082621083
[READ], 17000, 4781.685686653772
[READ], 17100, 4315.543689320389
[READ], 17200, 4241.28653295129
[READ], 17300, 4300.450458715596
[READ], 17400, 4418.291079812207
[READ], 17500, 4711.947269303201
[READ], 17600, 4359.748292682927
[READ], 17700, 4503.21217887726
[READ], 17800, 4464.270038167939
[READ], 17900, 4407.080952380952
[READ], 18000, 4356.167791706846
[READ], 18100, 4492.630579297246
[READ], 18200, 4455.786046511628
[READ], 18300, 4376.653359298929
[READ], 18400, 4420.049195837275
[READ], 18500, 4511.132270168856
[READ], 18600, 4470.388565891473
[READ], 18700, 4451.370302474794
[READ], 18800, 4550.7173507462685
[READ], 18900, 4556.528487229863
[READ], 19000, 4493.513666352497
[READ], 19100, 3785.892380952381
[READ], 19200, 4483.368672397326
[READ], 19300, 4449.054162487462
[READ], 19400, 4081.2156133829
[READ], 19500, 4450.79512195122
[READ], 19600, 4208.237788018433
[READ], 19700, 4235.8795430944965
[READ], 19800, 4471.993414863594
[READ], 19900, 4468.502415458937
[READ], 20000, 4434.142441860465
[READ], 20100, 4761.960569550931
[READ], 20200, 3881.7021072796933
[READ], 20300, 4672.396636993076
[READ], 20400, 4524.861602497399
[READ], 20500, 3679.020952380952
[READ], 20600, 3062.0480591497226
[READ], 20700, 4015.1509073543457
[READ], 20800, 4731.119725220805
[READ], 20900, 4303.916030534351
[READ], 21000, 4496.1095636026
[READ], 21100, 4558.762523191094
[READ], 21200, 4576.351576994434
[READ], 21300, 4575.037644787645
[READ], 21400, 2024.3217993079584
[READ], 21600, 1977.4371794871795
[READ], 21700, 1893.0862385321102
[READ], 21800, 4889.27037392138
[READ], 21900, 5003.803849679193
[READ], 22000, 4300.476280834914
[READ], 22100, 4485.860074626866
[READ], 22200, 4282.015763546798
[READ], 22300, 3847.1424755120215
[READ], 22400, 4356.690248565966
[READ], 22500, 4623.200754005655
[READ], 22600, 4438.6865384615385
[READ], 22700, 4395.948940269749
[READ], 22800, 4382.4827255278315
[READ], 22900, 4213.670542635659
[READ], 23000, 4495.8470149253735
[READ], 23100, 4506.185891325072
[READ], 23200, 4711.174476570289
[READ], 23300, 4540.670766319773
[READ], 23400, 4450.165881244109
[READ], 23500, 3285.795192307692
[READ], 23600, 4656.69833496572
[READ], 23700, 4168.4939422180805
[READ], 23800, 5306.135405105439
[READ], 23900, 3210.6437209302326
[READ], 24000, 5093.6577777777775
[READ], 24100, 4256.809378185525
[READ], 24200, 4114.165867689358
[READ], 24300, 4136.1275797373355
[READ], 24400, 5119.1448957189905
