/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60136
[OVERALL], Throughput(ops/sec), 5580.833444193162
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 115
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1912332047359319
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 115
[TOTAL_GC_TIME_%], Time(%), 0.1912332047359319
[READ], Operations, 332251
[READ], AverageLatency(us), 9941.981568151788
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 1292549
[READ], Return=OK, 332252
[READ], 0, 157486.44444444444
[READ], 100, 228831.38095238095
[READ], 200, 271309.4666666667
[READ], 300, 196118.02631578947
[READ], 400, 141496.5619047619
[READ], 500, 67860.35371179039
[READ], 600, 5023.0173680694725
[READ], 700, 9969.303879310344
[READ], 800, 5911.015138772077
[READ], 900, 4264.330745341615
[READ], 1000, 5350.639059304704
[READ], 1100, 8072.284023668639
[READ], 1200, 8259.1833030853
[READ], 1300, 13301.309417040358
[READ], 1400, 23327.172413793105
[READ], 1500, 41806.49
[READ], 1600, 39734.934426229505
[READ], 1700, 23247.254545454547
[READ], 1800, 12404.793281653747
[READ], 1900, 12316.517034068136
[READ], 2000, 11240.801056338029
[READ], 2100, 8819.221428571429
[READ], 2200, 11547.583682008368
[READ], 2300, 5980.356733524355
[READ], 2400, 8495.602739726028
[READ], 2500, 12932.08211678832
[READ], 2600, 9592.426666666666
[READ], 2700, 8606.640933572711
[READ], 2800, 11829.009057971014
[READ], 2900, 11200.735729386892
[READ], 3000, 7789.383944153577
[READ], 3100, 10148.481739130435
[READ], 3200, 10941.079207920791
[READ], 3300, 8364.08346456693
[READ], 3400, 11002.542239685657
[READ], 3500, 9134.957910014513
[READ], 3600, 9215.267361111111
[READ], 3700, 6477.589018302829
[READ], 3800, 10320.245
[READ], 3900, 10344.343313373254
[READ], 4000, 4920.609929078014
[READ], 4100, 8914.595026642985
[READ], 4200, 14561.566820276497
[READ], 4300, 9579.742681047766
[READ], 4400, 10450.403846153846
[READ], 4500, 13023.452793834296
[READ], 4600, 10241.966417910447
[READ], 4700, 10231.137010676157
[READ], 4800, 9791.5276816609
[READ], 4900, 8214.558095238095
[READ], 5000, 10038.409926470587
[READ], 5100, 10862.82882882883
[READ], 5200, 5170.487867177522
[READ], 5300, 12758.492063492064
[READ], 5400, 10849.988118811882
[READ], 5500, 16707.504225352113
[READ], 5600, 6476.392947103274
[READ], 5700, 10685.926782273604
[READ], 5800, 9833.523725834797
[READ], 5900, 9544.685185185184
[READ], 6000, 10402.966071428571
[READ], 6100, 9877.87895716946
[READ], 6200, 9819.892857142857
[READ], 6300, 9800.05109489051
[READ], 6400, 12640.338053097345
[READ], 6500, 7540.774266365688
[READ], 6600, 6723.168932038835
[READ], 6700, 10087.958167330677
[READ], 6800, 11110.987108655618
[READ], 6900, 11210.137777777778
[READ], 7000, 10434.574239713775
[READ], 7100, 10399.318
[READ], 7200, 9897.759856630824
[READ], 7300, 10301.899029126214
[READ], 7400, 11375.17191283293
[READ], 7500, 11143.402985074626
[READ], 7600, 7965.765696784074
[READ], 7700, 8881.340267459138
[READ], 7800, 10550.117863720074
[READ], 7900, 8482.281132075472
[READ], 8000, 5167.669266770671
[READ], 8100, 6590.851179673321
[READ], 8200, 9580.488114104595
[READ], 8300, 17769.693965517243
[READ], 8400, 10924.073214285714
[READ], 8500, 8894.027173913044
[READ], 8600, 5590.624765478424
[READ], 8700, 7091.530679933665
[READ], 8800, 10353.041411042945
[READ], 8900, 7755.6616257088845
[READ], 9000, 10020.569486404835
[READ], 9100, 12341.803220035777
[READ], 9200, 7859.538327526132
[READ], 9300, 7558.015490533563
[READ], 9400, 11642.35009310987
[READ], 9500, 8420.348979591838
[READ], 9600, 11883.998120300752
[READ], 9700, 11537.797202797203
[READ], 9800, 9842.465968586388
[READ], 9900, 9789.043280182232
[READ], 10000, 6075.3378378378375
[READ], 10100, 9377.354969574037
[READ], 10200, 11060.900662251655
[READ], 10300, 9063.294212218649
[READ], 10400, 9839.5719237435
[READ], 10500, 8120.4976303317535
[READ], 10600, 9683.045614035087
[READ], 10700, 10819.01923076923
[READ], 10800, 10665.720720720721
[READ], 10900, 10225.001828153565
[READ], 11000, 5568.759414225941
[READ], 11100, 7382.148450244698
[READ], 11200, 16023.359073359074
[READ], 11300, 11360.31101511879
[READ], 11400, 10562.647601476016
[READ], 11500, 12662.051376146788
[READ], 11600, 9340.79646017699
[READ], 11700, 7609.0374787052815
[READ], 11800, 12062.53765323993
[READ], 11900, 9898.929453262786
[READ], 12000, 10598.759519038076
[READ], 12100, 10676.559082892416
[READ], 12200, 11066.521126760563
[READ], 12300, 10020.775956284153
[READ], 12400, 13303.210643015522
[READ], 12500, 10687.598540145986
[READ], 12600, 10193.996183206107
[READ], 12700, 10220.990671641792
[READ], 12800, 10588.891696750903
[READ], 12900, 10052.902896081772
[READ], 13000, 10312.393298059964
[READ], 13100, 8177.926778242678
[READ], 13200, 11122.142857142857
[READ], 13300, 10418.361266294227
[READ], 13400, 7191.68215892054
[READ], 13500, 11707.616279069767
[READ], 13600, 10330.993617021277
[READ], 13700, 7229.6429752066115
[READ], 13800, 7031.331514324693
[READ], 13900, 12516.655948553054
[READ], 14000, 9230.730263157895
[READ], 14100, 9096.275415896487
[READ], 14200, 7634.788778877888
[READ], 14300, 15753.174208144796
[READ], 14400, 11170.078754578755
[READ], 14500, 10298.031971580816
[READ], 14600, 10708.53095684803
[READ], 14700, 7617.458804523425
[READ], 14800, 10260.196396396397
[READ], 14900, 9225.136012364761
[READ], 15000, 9394.18302828619
[READ], 15100, 5960.944256756757
[READ], 15200, 11565.066790352505
[READ], 15300, 12561.659047619047
[READ], 15400, 8672.44359464627
[READ], 15500, 8542.613533834587
[READ], 15600, 9744.077720207253
[READ], 15700, 12225.808656036446
[READ], 15800, 6281.6871794871795
[READ], 15900, 9074.157360406092
[READ], 16000, 12668.10556621881
[READ], 16100, 8740.206378986866
[READ], 16200, 11906.158790170133
[READ], 16300, 9792.216312056738
[READ], 16400, 7341.813953488372
[READ], 16500, 9976.466966966967
[READ], 16600, 8738.765714285715
[READ], 16700, 10074.347394540942
[READ], 16800, 10566.818965517241
[READ], 16900, 12215.581939799331
[READ], 17000, 10112.95390070922
[READ], 17100, 10273.790378006874
[READ], 17200, 10442.341959334566
[READ], 17300, 10700.570576540755
[READ], 17400, 9831.310517529215
[READ], 17500, 8247.067736185383
[READ], 17600, 4856.894385026738
[READ], 17700, 10098.067001675043
[READ], 17800, 4596.734312416555
[READ], 17900, 7855.019431988042
[READ], 18000, 7210.520423600605
[READ], 18100, 6569.187315634218
[READ], 18200, 10589.139573070608
[READ], 18300, 12460.620743034056
[READ], 18400, 8873.98717948718
[READ], 18500, 9429.141491395794
[READ], 18600, 5700.702868852459
[READ], 18700, 7414.639655172414
[READ], 18800, 14683.891509433963
[READ], 18900, 8208.818532818534
[READ], 19000, 11367.137931034482
[READ], 19100, 6919.25390070922
[READ], 19200, 15975.837748344371
[READ], 19300, 10542.540106951872
[READ], 19400, 10404.474264705883
[READ], 19500, 9484.973821989528
[READ], 19600, 10642.504317789291
[READ], 19700, 9935.652631578947
[READ], 19800, 8767.615511551156
[READ], 19900, 10391.049235993209
[READ], 20000, 6466.019366197183
[READ], 20100, 10187.467741935483
[READ], 20200, 5202.500927643785
[READ], 20300, 8270.169844020797
[READ], 20400, 12705.97984496124
[READ], 20500, 12747.38961038961
[READ], 20600, 10227.56049822064
[READ], 20700, 11068.03125
[READ], 20800, 11539.231910946197
[READ], 20900, 10020.869294605809
[READ], 21000, 10206.189620758483
[READ], 21100, 12576.501945525291
[READ], 21200, 10342.458110516935
[READ], 21300, 10448.206463195691
[READ], 21400, 6966.137295081967
[READ], 21500, 6949.801438848921
[READ], 21600, 8074.248322147651
[READ], 21700, 11370.023622047243
[READ], 21800, 9553.80975609756
[READ], 21900, 8291.827389443652
[READ], 22000, 8687.738211382113
[READ], 22100, 11843.329371816639
[READ], 22200, 9710.698606271777
[READ], 22300, 7956.957680250784
[READ], 22400, 10862.885860306644
[READ], 22500, 10411.909926470587
[READ], 22600, 7688.6529318542
[READ], 22700, 8121.1708185053385
[READ], 22800, 8529.24061433447
[READ], 22900, 9704.070257611242
[READ], 23000, 6921.450406504065
[READ], 23100, 10187.346760070053
[READ], 23200, 12982.29740518962
[READ], 23300, 14087.863636363636
[READ], 23400, 10015.24744376278
[READ], 23500, 15670.929896907217
[READ], 23600, 9721.554730983302
[READ], 23700, 9536.586337760911
[READ], 23800, 5931.401944894652
[READ], 23900, 6531.407310704961
[READ], 24000, 11506.91560509554
[READ], 24100, 11762.467511885896
[READ], 24200, 10073.339928057554
[READ], 24300, 7235.316100443131
[READ], 24400, 4547.105263157895
[READ], 24500, 16626.937153419593
[READ], 24600, 9025.724957555178
[READ], 24700, 10275.222405271828
[READ], 24800, 10689.593971631206
[READ], 24900, 10005.81914893617
