/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60031
[OVERALL], Throughput(ops/sec), 6007.5127850610515
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 138
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2298812280321834
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 138
[TOTAL_GC_TIME_%], Time(%), 0.2298812280321834
[READ], Operations, 360636
[READ], AverageLatency(us), 9889.204627380517
[READ], MinLatency(us), 176
[READ], MaxLatency(us), 1473489
[READ], Return=OK, 360637
[READ], 0, 1243405.6
[READ], 100, 221562.5916398714
[READ], 200, 19876.837837837837
[READ], 300, 6258.922235722965
[READ], 400, 7579.862373737374
[READ], 500, 8640.503888024883
[READ], 600, 11015.25
[READ], 700, 8919.963855421687
[READ], 800, 14364.76512455516
[READ], 900, 10823.432432432432
[READ], 1000, 8376.567324955116
[READ], 1100, 15059.387096774193
[READ], 1200, 9499.744113029827
[READ], 1300, 11660.361111111111
[READ], 1400, 9372.827315541601
[READ], 1500, 10462.241502683362
[READ], 1600, 9942.631911532386
[READ], 1700, 9696.610281923715
[READ], 1800, 10123.518883415436
[READ], 1900, 9731.890728476821
[READ], 2000, 9271.664012738853
[READ], 2100, 10263.637254901962
[READ], 2200, 9913.646179401994
[READ], 2300, 9886.299500831947
[READ], 2400, 9504.104501607717
[READ], 2500, 9974.583198707593
[READ], 2600, 9960.397328881469
[READ], 2700, 10606.562949640287
[READ], 2800, 9890.691813804173
[READ], 2900, 9725.411475409835
