/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60099
[OVERALL], Throughput(ops/sec), 5972.029484683605
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 133
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22130151916005258
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 133
[TOTAL_GC_TIME_%], Time(%), 0.22130151916005258
[READ], Operations, 358910
[READ], AverageLatency(us), 9939.652525702822
[READ], MinLatency(us), 185
[READ], MaxLatency(us), 1486517
[READ], Return=OK, 358913
[READ], 0, 898225.2666666667
[READ], 100, 704323.6166666667
[READ], 200, 172538.5306122449
[READ], 300, 13918.378497790869
[READ], 400, 6063.5169779286925
[READ], 500, 10161.799043062201
[READ], 600, 66094.15789473684
[READ], 700, 17181.0
[READ], 800, 10252.785031847134
[READ], 900, 7682.586608442503
[READ], 1000, 12884.726213592234
[READ], 1100, 11775.89757914339
[READ], 1200, 10754.142
[READ], 1300, 9405.181818181818
[READ], 1400, 10266.21746031746
[READ], 1500, 9246.944078947368
[READ], 1600, 11012.842454394693
[READ], 1700, 10136.776247848537
[READ], 1800, 9945.635179153094
[READ], 1900, 9809.73202614379
[READ], 2000, 10050.09475465313
[READ], 2100, 9797.31715210356
[READ], 2200, 9198.561093247588
[READ], 2300, 10708.476843910807
[READ], 2400, 9934.076411960134
[READ], 2500, 10086.703703703704
[READ], 2600, 9736.771900826447
[READ], 2700, 10005.298531810768
[READ], 2800, 9898.482173174873
[READ], 2900, 10091.427631578947
[READ], 3000, 10339.340753424658
[READ], 3100, 10085.109401709402
[READ], 3200, 10216.801358234296
[READ], 3300, 9816.271405492731
[READ], 3400, 9920.0101010101
[READ], 3500, 9781.838709677419
[READ], 3600, 9926.056218057922
[READ], 3700, 9939.315960912052
[READ], 3800, 9800.357142857143
[READ], 3900, 9664.033333333333
[READ], 4000, 8378.283646888567
[READ], 4100, 9875.503863987635
[READ], 4200, 9826.288998357964
[READ], 4300, 9723.946601941747
[READ], 4400, 8626.327967806841
[READ], 4500, 12186.880341880342
[READ], 4600, 15721.861666666666
[READ], 4700, 9490.395238095238
[READ], 4800, 7169.310109289618
[READ], 4900, 10732.539556962025
[READ], 5000, 9313.887070376431
[READ], 5100, 9898.794871794871
[READ], 5200, 8633.179087875416
[READ], 5300, 10668.473282442748
[READ], 5400, 10553.247863247863
[READ], 5500, 9625.559241706162
[READ], 5600, 11422.983018867924
[READ], 5700, 9869.008250825082
[READ], 5800, 9437.862559241707
[READ], 5900, 9498.185007974482
[READ], 6000, 9788.601612903225
[READ], 6100, 9412.690789473685
[READ], 6200, 9212.575959933221
[READ], 6300, 9987.62937062937
[READ], 6400, 11478.649837133551
[READ], 6500, 9565.3125
[READ], 6600, 8642.275244299673
[READ], 6700, 10567.084577114429
[READ], 6800, 9791.330218068535
[READ], 6900, 9942.560131795717
[READ], 7000, 9902.31399317406
[READ], 7100, 9544.281055900621
[READ], 7200, 9712.809904153355
[READ], 7300, 9460.657097288677
[READ], 7400, 9473.309523809523
[READ], 7500, 9856.267100977198
[READ], 7600, 9726.416393442623
[READ], 7700, 9830.64802631579
[READ], 7800, 9947.091210613598
[READ], 7900, 9438.330049261083
[READ], 8000, 9751.169254658385
[READ], 8100, 9624.679425837321
[READ], 8200, 9680.516233766233
[READ], 8300, 9917.71570247934
[READ], 8400, 6420.995145631068
[READ], 8500, 8358.711920529802
[READ], 8600, 10631.747279322854
[READ], 8700, 9880.055643879174
[READ], 8800, 8696.748898678414
[READ], 8900, 9705.690095846645
[READ], 9000, 9848.458745874588
[READ], 9100, 9904.16393442623
[READ], 9200, 9456.396072013093
[READ], 9300, 10515.872413793104
[READ], 9400, 10359.487046632124
[READ], 9500, 10022.283360790774
[READ], 9600, 5356.98389261745
[READ], 9700, 5734.665693430657
[READ], 9800, 9539.695355191257
[READ], 9900, 11837.005722460659
[READ], 10000, 10042.135399673736
[READ], 10100, 4114.7253044654935
[READ], 10200, 18795.921414538312
[READ], 10300, 9604.66613672496
[READ], 10400, 8889.067495559502
[READ], 10500, 10859.863849765257
[READ], 10600, 9810.58116883117
[READ], 10700, 9402.780907668232
[READ], 10800, 9517.881977671452
[READ], 10900, 9944.192118226601
[READ], 11000, 9215.833887043189
[READ], 11100, 10136.596573208722
[READ], 11200, 8808.953525641025
[READ], 11300, 9230.493543758967
[READ], 11400, 9846.556464811783
[READ], 11500, 9323.653973509934
[READ], 11600, 7941.448113207547
[READ], 11700, 11779.873786407767
[READ], 11800, 10091.237288135593
[READ], 11900, 9561.946202531646
[READ], 12000, 9868.21252059308
[READ], 12100, 9163.143297380586
[READ], 12200, 9843.726229508196
[READ], 12300, 9347.235294117647
[READ], 12400, 9824.51056910569
[READ], 12500, 9549.271132376396
[READ], 12600, 9888.646280991736
[READ], 12700, 8769.958333333334
