/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60038
[OVERALL], Throughput(ops/sec), 10376.378293747293
[TOTAL_GCS_G1_Young_Generation], Count, 19
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 95
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.15823311902461776
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 19
[TOTAL_GC_TIME], Time(ms), 95
[TOTAL_GC_TIME_%], Time(%), 0.15823311902461776
[READ], Operations, 592051
[READ], AverageLatency(us), 4498.834845308935
[READ], MinLatency(us), 195
[READ], MaxLatency(us), 1035544
[READ], Return=OK, 592061
[READ], 0, 307111.11363636365
[READ], 100, 244069.8805970149
[READ], 200, 59675.201941747575
[READ], 300, 4923.792332268371
[READ], 400, 2925.39896373057
[READ], 500, 2196.2588028169016
[READ], 600, 2195.8474246841593
[READ], 700, 2231.0533980582522
[READ], 800, 2145.1607992388203
[READ], 900, 2012.2625
[READ], 1000, 3490.404739336493
[READ], 1100, 3313.8522167487686
[READ], 1200, 3544.6370887337985
[READ], 1300, 3870.4401785714285
[READ], 1400, 4643.835762876579
[READ], 1500, 4100.119698397738
[READ], 1600, 3849.0817733990148
[READ], 1700, 4454.428723404255
[READ], 1800, 5294.3347763347765
[READ], 1900, 4993.581162324649
[READ], 2000, 4423.806144067797
[READ], 2100, 4678.508837209302
[READ], 2200, 4617.861386138614
[READ], 2300, 4618.289423076923
[READ], 2400, 4161.18305744888
[READ], 2500, 4513.662857142857
[READ], 2600, 4629.555668016194
[READ], 2700, 4382.937847866419
[READ], 2800, 4383.97821969697
[READ], 2900, 4728.994371482177
[READ], 3000, 4565.951171875
[READ], 3100, 4770.684615384615
[READ], 3200, 4596.467236467236
[READ], 3300, 4458.741258741259
[READ], 3400, 4486.788152610442
[READ], 3500, 4700.991245136187
[READ], 3600, 4544.479515828678
[READ], 3700, 4580.827053140097
[READ], 3800, 4647.360279441118
[READ], 3900, 4586.209389671361
[READ], 4000, 4569.716203259827
[READ], 4100, 4659.873713751169
[READ], 4200, 4396.307847082495
[READ], 4300, 4623.753984063745
[READ], 4400, 4501.556880733945
[READ], 4500, 4373.368421052632
[READ], 4600, 4485.545101842871
[READ], 4700, 4549.6890995260665
[READ], 4800, 4809.012487992315
[READ], 4900, 4706.242277992278
[READ], 5000, 4778.5704697986575
[READ], 5100, 4633.701236917222
[READ], 5200, 4727.367248062015
[READ], 5300, 4600.456777996071
[READ], 5400, 4560.000948766604
[READ], 5500, 4517.580115830116
[READ], 5600, 4715.675362318841
[READ], 5700, 4695.780795344326
[READ], 5800, 4570.731108930324
[READ], 5900, 4666.815962441315
[READ], 6000, 4693.238095238095
[READ], 6100, 4702.922027290449
[READ], 6200, 4331.7608008429925
[READ], 6300, 4726.135220125786
[READ], 6400, 4142.6669912366115
[READ], 6500, 4509.8835143139195
[READ], 6600, 4640.461538461538
[READ], 6700, 4562.889787664308
