/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60033
[OVERALL], Throughput(ops/sec), 6759.698832308897
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 64
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10660803224892974
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 64
[TOTAL_GC_TIME_%], Time(%), 0.10660803224892974
[READ], Operations, 324790
[READ], AverageLatency(us), 1915.38795529419
[READ], MinLatency(us), 171
[READ], MaxLatency(us), 855688
[READ], Return=OK, 324792
[READ], 0, 65592.28421052631
[READ], 100, 4284.0102339181285
[READ], 200, 3331.2348178137654
[READ], 300, 2016.7307692307693
[READ], 400, 1528.027397260274
[READ], 500, 1508.5182250396197
[READ], 600, 1395.0234009360374
[READ], 700, 1136.2797319932997
[READ], 800, 1654.2618181818182
[READ], 900, 1943.1781376518218
[READ], 1000, 1934.4868154158214
[READ], 1100, 1640.4925373134329
[READ], 1200, 1400.6451077943616
[READ], 1300, 1550.3781094527362
[READ], 1400, 1849.5353535353536
[READ], 1500, 1955.8026755852843
[READ], 1600, 1287.5075075075074
[READ], 1700, 2346.6744680851066
[READ], 1800, 1755.7343173431734
[READ], 1900, 1627.566852367688
[READ], 2000, 1287.4812398042413
[READ], 2100, 2303.82962962963
[READ], 2200, 2288.6885714285713
[READ], 2300, 1528.0052264808362
[READ], 2400, 2672.7758318739056
[READ], 2500, 2005.768670309654
[READ], 2600, 2554.9949409780775
[READ], 2700, 2728.4454545454546
