/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60010
[OVERALL], Throughput(ops/sec), 29217.413764372606
[TOTAL_GCS_G1_Young_Generation], Count, 17
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 59
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09831694717547075
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 17
[TOTAL_GC_TIME], Time(ms), 59
[TOTAL_GC_TIME_%], Time(%), 0.09831694717547075
[READ], Operations, 1665946
[READ], AverageLatency(us), 2031.3011604217663
[READ], MinLatency(us), 899
[READ], MaxLatency(us), 329769
[READ], Return=OK, 1665982
[READ], 0, 48207.656
[READ], 100, 16243.094405594406
[READ], 200, 9050.552036199095
[READ], 300, 9649.567928730512
[READ], 400, 9360.884678747942
[READ], 500, 7127.523741007194
[READ], 600, 6117.934260429835
[READ], 700, 6607.945304437564
[READ], 800, 4684.339965397924
[READ], 900, 3903.835904628331
[READ], 1000, 3140.1776649746193
[READ], 1100, 2834.804603580563
[READ], 1200, 2650.346060898985
[READ], 1300, 2643.448465414567
[READ], 1400, 2369.6784347086345
[READ], 1500, 2160.688286163522
[READ], 1600, 2746.5010235414534
[READ], 1700, 2298.9046444718456
[READ], 1800, 2451.7115461446265
[READ], 1900, 2182.6220351951033
