/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60026
[OVERALL], Throughput(ops/sec), 8543.164628660914
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 55
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09162696164995168
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 55
[TOTAL_GC_TIME_%], Time(%), 0.09162696164995168
[READ], Operations, 512797
[READ], AverageLatency(us), 6975.220250898504
[READ], MinLatency(us), 940
[READ], MaxLatency(us), 374332
[READ], Return=OK, 512812
[READ], 0, 45372.36111111111
[READ], 100, 47835.02688172043
[READ], 200, 17956.649253731342
[READ], 300, 12643.498947368422
[READ], 400, 10112.281468531468
[READ], 500, 9662.060371517027
[READ], 600, 9285.636233951498
[READ], 700, 8570.581542351454
[READ], 800, 7038.321686746988
[READ], 900, 8354.027450980393
[READ], 1000, 6424.830818965517
[READ], 1100, 6076.395560040363
[READ], 1200, 6254.960375391032
[READ], 1300, 6914.510807736064
[READ], 1400, 5873.8688352570825
[READ], 1500, 6527.346578366446
[READ], 1600, 5907.028873917228
[READ], 1700, 6267.4969450101835
[READ], 1800, 6164.597484276729
[READ], 1900, 6263.492942453854
[READ], 2000, 6545.50395480226
[READ], 2100, 5960.308558558559
[READ], 2200, 6518.181481481482
[READ], 2300, 7271.136939010356
[READ], 2400, 6643.9208704253215
[READ], 2500, 6513.466515323496
[READ], 2600, 7154.990135635018
[READ], 2700, 7817.501858736059
[READ], 2800, 6132.367601246106
[READ], 2900, 5884.939670932358
[READ], 3000, 6414.473975636766
[READ], 3100, 7403.149940968123
[READ], 3200, 6878.627610208817
[READ], 3300, 7020.343195266272
[READ], 3400, 6808.522702104097
[READ], 3500, 6899.0313174946
[READ], 3600, 6107.157949790795
