/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60026
[OVERALL], Throughput(ops/sec), 25846.13334221837
[TOTAL_GCS_G1_Young_Generation], Count, 47
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 111
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.18491986805717522
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 47
[TOTAL_GC_TIME], Time(ms), 111
[TOTAL_GC_TIME_%], Time(%), 0.18491986805717522
[READ], Operations, 1551336
[READ], AverageLatency(us), 2307.122933394184
[READ], MinLatency(us), 908
[READ], MaxLatency(us), 523633
[READ], Return=OK, 1551440
[READ], 0, 27487.188291139242
[READ], 100, 2926.496848739496
[READ], 200, 2330.2123008521676
[READ], 300, 2310.6931730023275
[READ], 400, 2400.4192122186496
[READ], 500, 2304.6279160186627
[READ], 600, 2245.4497393894267
[READ], 700, 2509.704821802935
[READ], 800, 2386.474528680305
[READ], 900, 2341.668611435239
[READ], 1000, 2321.9499612102404
[READ], 1100, 2248.8270817704424
[READ], 1200, 2379.4648390941597
[READ], 1300, 2328.754091971941
[READ], 1400, 2343.6605540382366
[READ], 1500, 2299.1400613967767
[READ], 1600, 2340.8183241973375
[READ], 1700, 2338.7703386531725
[READ], 1800, 2354.1203776553893
[READ], 1900, 2279.067629179331
[READ], 2000, 2223.1798294401187
[READ], 2100, 2308.9329696024943
[READ], 2200, 2293.5092838196288
[READ], 2300, 2362.912598425197
[READ], 2400, 2388.5556886227546
[READ], 2500, 2394.8632546981207
[READ], 2600, 2319.3201703445607
