/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60102
[OVERALL], Throughput(ops/sec), 1686.8989384712654
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 56
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09317493594223154
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 56
[TOTAL_GC_TIME_%], Time(%), 0.09317493594223154
[READ], Operations, 81235
[READ], AverageLatency(us), 12294.443909644857
[READ], MinLatency(us), 185
[READ], MaxLatency(us), 3418340
[READ], Return=OK, 81235
[READ], 0, 1854996.878787879
[READ], 100, 1056288.2043010753
[READ], 200, 67115.09655172414
[READ], 300, 42931.34782608696
[READ], 400, 20818.35106382979
[READ], 500, 7513.358585858586
[READ], 600, 6012.704
[READ], 700, 9832.38655462185
[READ], 800, 2979.414364640884
[READ], 900, 8500.362573099415
[READ], 1000, 2294.7751937984494
[READ], 1100, 2549.8476821192053
[READ], 1200, 4299.580808080808
[READ], 1300, 8847.654255319148
[READ], 1400, 11596.704081632653
[READ], 1500, 12060.981927710844
[READ], 1600, 4955.55737704918
[READ], 1700, 2903.2976190476193
[READ], 1800, 14246.064327485381
[READ], 1900, 10777.350427350428
[READ], 2000, 9844.875
[READ], 2100, 18773.338983050846
[READ], 2200, 9466.528
[READ], 2300, 13051.179347826086
[READ], 2400, 8932.314814814816
[READ], 2500, 10905.340136054421
[READ], 2600, 14046.511811023622
[READ], 2700, 12630.194915254237
[READ], 2800, 12019.052356020942
[READ], 2900, 10295.345454545455
[READ], 3000, 8576.404494382023
[READ], 3100, 10070.422413793103
[READ], 3200, 11120.619047619048
[READ], 3300, 7279.826923076923
[READ], 3400, 7287.333333333333
[READ], 3500, 2868.562962962963
[READ], 3600, 2080.552795031056
[READ], 3700, 3943.7272727272725
[READ], 3800, 6782.71974522293
[READ], 3900, 8451.472727272727
[READ], 4000, 8935.51724137931
[READ], 4100, 5565.710280373832
[READ], 4200, 13001.9375
[READ], 4300, 11956.802919708029
[READ], 4400, 8110.5
[READ], 4500, 14684.397435897436
[READ], 4600, 9459.602409638554
[READ], 4700, 13004.315068493152
[READ], 4800, 12934.96694214876
[READ], 4900, 12821.098837209302
[READ], 5000, 15906.562913907284
[READ], 5100, 5105.781690140845
[READ], 5200, 15867.805031446542
[READ], 5300, 9642.256
[READ], 5400, 11708.425531914894
[READ], 5500, 14907.920792079209
[READ], 5600, 10723.702702702703
[READ], 5700, 14996.829268292682
[READ], 5800, 11966.902777777777
[READ], 5900, 13023.306306306305
[READ], 6000, 12612.352112676057
[READ], 6100, 15615.1775147929
[READ], 6200, 9807.96178343949
[READ], 6300, 17886.152173913044
[READ], 6400, 12602.238095238095
[READ], 6500, 79046.0
[READ], 6700, 15552.798994974873
[READ], 6800, 9074.019801980197
[READ], 6900, 3220.9509202453987
[READ], 7000, 5696.898648648648
