/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60108
[OVERALL], Throughput(ops/sec), 1787.9317228987823
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 46
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07652891462035002
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 46
[TOTAL_GC_TIME_%], Time(%), 0.07652891462035002
[READ], Operations, 86006
[READ], AverageLatency(us), 11035.299827918983
[READ], MinLatency(us), 195
[READ], MaxLatency(us), 2003607
[READ], Return=OK, 86006
[READ], 0, 1257556.0
[READ], 100, 1261151.0
[READ], 200, 1208390.1578947369
[READ], 300, 590036.1052631579
[READ], 400, 563224.8333333334
[READ], 500, 77014.94117647059
[READ], 600, 494126.25
[READ], 700, 228119.25
[READ], 800, 15797.374291115311
[READ], 900, 4308.5863570391875
[READ], 1000, 5060.040540540541
[READ], 1100, 8976.223270440252
[READ], 1200, 14256.44
[READ], 1300, 16014.102112676057
[READ], 1400, 3660.384787472036
[READ], 1500, 5975.133738601824
[READ], 1600, 4447.10294117647
[READ], 1700, 3153.2844036697247
[READ], 1800, 7088.744791666667
[READ], 1900, 6088.765258215963
[READ], 2000, 5282.951310861423
[READ], 2100, 7062.44776119403
[READ], 2200, 7134.93253968254
[READ], 2300, 7635.413793103448
[READ], 2400, 7867.260330578512
[READ], 2500, 9057.272727272728
[READ], 2600, 9427.954314720811
[READ], 2700, 7365.390532544378
[READ], 2800, 4324.120833333333
[READ], 2900, 5905.049019607844
