/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60142
[OVERALL], Throughput(ops/sec), 1713.3284559874962
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 58
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09643842905124538
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 58
[TOTAL_GC_TIME_%], Time(%), 0.09643842905124538
[READ], Operations, 82302
[READ], AverageLatency(us), 11475.227345629512
[READ], MinLatency(us), 193
[READ], MaxLatency(us), 2530939
[READ], Return=OK, 82302
[READ], 0, 1295911.8
[READ], 100, 121556.08181818182
[READ], 200, 56737.46666666667
[READ], 300, 74808.2787878788
[READ], 400, 5374.8
[READ], 500, 4150.0
[READ], 700, 61255.589861751156
[READ], 800, 5374.675324675325
[READ], 900, 6169.758928571428
[READ], 1000, 11152.900383141763
[READ], 1100, 5353.665048543689
[READ], 1200, 9833.70744680851
[READ], 1300, 8633.129032258064
[READ], 1400, 11293.134328358208
[READ], 1500, 11158.197368421053
[READ], 1600, 6111.235849056604
[READ], 1700, 4714.118518518519
[READ], 1800, 4456.877005347594
[READ], 1900, 2772.7764705882355
[READ], 2000, 2960.598484848485
[READ], 2100, 7487.060773480663
[READ], 2200, 3086.8811881188117
[READ], 2300, 2979.68085106383
[READ], 2400, 5288.978417266187
[READ], 2500, 10114.9
[READ], 2600, 10854.333333333334
[READ], 2700, 12666.388535031847
[READ], 2800, 3055.8658536585367
[READ], 2900, 4303.3708609271525
[READ], 3000, 13460.468926553673
