/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60088
[OVERALL], Throughput(ops/sec), 1679.8695246971108
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 44
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0732259352949008
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 44
[TOTAL_GC_TIME_%], Time(%), 0.0732259352949008
[READ], Operations, 80809
[READ], AverageLatency(us), 12258.773812322885
[READ], MinLatency(us), 182
[READ], MaxLatency(us), 3789005
[READ], Return=OK, 80810
[READ], 0, 1252009.1636363636
[READ], 100, 736278.023255814
[READ], 200, 85663.5761589404
[READ], 300, 4965.818181818182
[READ], 400, 2967.438596491228
[READ], 500, 8748.912751677852
[READ], 600, 4865.370967741936
[READ], 700, 2898.66875
[READ], 800, 3219.3627450980393
[READ], 900, 7314.11801242236
[READ], 1000, 6910.2375
[READ], 1100, 13668.588957055215
[READ], 1200, 4310.2835820895525
[READ], 1300, 2556.280303030303
[READ], 1400, 13904.378571428571
[READ], 1500, 5914.634615384615
[READ], 1600, 11212.663551401869
[READ], 1700, 16384.666666666668
[READ], 1800, 9786.519607843138
[READ], 1900, 11900.071038251366
[READ], 2000, 8383.608
[READ], 2100, 11781.04411764706
[READ], 2200, 12640.44
[READ], 2300, 11449.595238095239
[READ], 2400, 12586.453551912567
[READ], 2500, 8999.714285714286
[READ], 2600, 9941.145569620254
[READ], 2700, 7609.5210084033615
[READ], 2800, 11574.116279069767
[READ], 2900, 6151.871621621622
[READ], 3000, 9821.29017857143
[READ], 3100, 2418.0
[READ], 3200, 3329.265
[READ], 3300, 2357.320652173913
[READ], 3400, 10067.151785714286
[READ], 3500, 7352.779069767442
[READ], 3600, 8050.310606060606
[READ], 3700, 9545.440366972478
[READ], 3800, 8632.55223880597
[READ], 3900, 8981.406015037594
[READ], 4000, 9318.29696969697
[READ], 4100, 13126.387755102041
[READ], 4200, 9294.587412587412
[READ], 4300, 15160.386597938144
[READ], 4400, 6419.659574468085
[READ], 4500, 14543.868644067798
[READ], 4600, 14246.470588235294
[READ], 4700, 10322.721649484536
[READ], 4800, 17600.153846153848
[READ], 4900, 12045.777777777777
[READ], 5000, 13420.136842105263
[READ], 5100, 10860.483870967742
[READ], 5200, 12436.48128342246
[READ], 5300, 15231.358333333334
[READ], 5400, 5679.094890510949
[READ], 5500, 14930.032894736842
[READ], 5600, 7547.52427184466
[READ], 5700, 13299.587064676616
[READ], 5800, 12160.008
[READ], 5900, 16455.393103448278
[READ], 6000, 8810.054166666667
[READ], 6100, 4148.226190476191
[READ], 6300, 18792.363636363636
[READ], 6400, 10632.040935672514
[READ], 6500, 2861.8934010152284
[READ], 6600, 6926.830409356725
[READ], 6700, 8779.99107142857
[READ], 6800, 13839.805755395684
[READ], 6900, 15437.845588235294
[READ], 7000, 11503.737373737375
[READ], 7100, 15730.91111111111
[READ], 7200, 8050.907692307693
[READ], 7300, 2680.0188679245284
[READ], 7400, 9887.608695652174
[READ], 7500, 5793.135135135135
[READ], 7600, 12680.85
[READ], 7700, 8472.22340425532
[READ], 7800, 13377.092896174863
[READ], 7900, 11548.423076923076
[READ], 8000, 10647.242105263158
[READ], 8100, 10864.95035460993
[READ], 8200, 4885.566666666667
[READ], 8300, 9815.706666666667
[READ], 8400, 8398.396648044692
[READ], 8500, 4669.017045454545
[READ], 8600, 14950.348837209302
[READ], 8700, 11344.460431654676
[READ], 8800, 11926.883248730965
[READ], 8900, 13807.984732824427
[READ], 9000, 10318.443037974683
[READ], 9100, 11616.160975609757
[READ], 9200, 10454.3
[READ], 9300, 13327.080745341615
[READ], 9400, 13822.091954022988
[READ], 9500, 14313.70945945946
[READ], 9600, 9215.186170212766
[READ], 9700, 8334.673913043478
[READ], 9800, 15473.57055214724
[READ], 9900, 18194.953846153847
[READ], 10000, 13807.534653465347
[READ], 10100, 11820.204419889502
[READ], 10200, 6099.839285714285
[READ], 10300, 10898.93469387755
[READ], 10400, 7362.419354838709
[READ], 10500, 8000.804878048781
[READ], 10600, 11745.28205128205
[READ], 10700, 14892.298780487805
[READ], 10800, 5940.642857142857
[READ], 10900, 11625.823529411764
[READ], 11000, 10982.181818181818
[READ], 11100, 17596.509615384617
[READ], 11200, 15348.621428571429
[READ], 11300, 5676.571428571428
[READ], 11400, 12164.628691983122
[READ], 11500, 12582.585858585859
[READ], 11600, 11704.047120418849
[READ], 11700, 3396.5260416666665
[READ], 11800, 7420.1463414634145
[READ], 11900, 12069.889705882353
[READ], 12000, 13921.432432432432
[READ], 12100, 10022.923913043478
[READ], 12200, 14410.035897435897
[READ], 12300, 7216.8625
