/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60037
[OVERALL], Throughput(ops/sec), 5952.8957143095095
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 137
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22819261455435816
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 137
[TOTAL_GC_TIME_%], Time(%), 0.22819261455435816
[READ], Operations, 357377
[READ], AverageLatency(us), 9989.929276366414
[READ], MinLatency(us), 907
[READ], MaxLatency(us), 1817862
[READ], Return=OK, 357394
[READ], 0, 624657.0365853659
[READ], 100, 162296.42592592593
[READ], 200, 182948.52631578947
[READ], 300, 202530.38095238095
[READ], 400, 51685.72347826087
[READ], 500, 8506.901002506265
[READ], 600, 7939.740740740741
[READ], 700, 9919.611111111111
[READ], 800, 6582.3632514817955
[READ], 900, 6370.80490797546
[READ], 1000, 8841.02245508982
[READ], 1100, 13583.035398230088
[READ], 1200, 10143.225505443235
[READ], 1300, 9020.42658423493
[READ], 1400, 9393.354198473282
[READ], 1500, 8107.588429752066
[READ], 1600, 10816.097928436911
[READ], 1700, 11824.486312399356
[READ], 1800, 7538.279136690648
[READ], 1900, 9969.351351351352
[READ], 2000, 10154.221374045801
[READ], 2100, 9438.760204081633
[READ], 2200, 10498.978021978022
[READ], 2300, 9119.149068322982
[READ], 2400, 9572.33014354067
[READ], 2500, 9252.090189873417
[READ], 2600, 8948.26443768997
[READ], 2700, 10112.813311688311
[READ], 2800, 9485.759936406996
[READ], 2900, 9285.478851963746
