/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60010
[OVERALL], Throughput(ops/sec), 31074.987502082986
[TOTAL_GCS_G1_Young_Generation], Count, 18
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 59
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09831694717547075
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 18
[TOTAL_GC_TIME], Time(ms), 59
[TOTAL_GC_TIME_%], Time(%), 0.09831694717547075
[READ], Operations, 1771690
[READ], AverageLatency(us), 1911.4467694686994
[READ], MinLatency(us), 895
[READ], MaxLatency(us), 702908
[READ], Return=OK, 1771734
[READ], 0, 69678.39024390244
[READ], 100, 70715.21428571429
[READ], 200, 25515.641711229946
[READ], 300, 6008.33676975945
[READ], 400, 16697.520408163266
[READ], 500, 10659.953815261044
[READ], 600, 9443.711635750422
[READ], 700, 6762.642857142857
[READ], 800, 7364.394495412844
[READ], 900, 6216.0
[READ], 1000, 5364.0521042084165
[READ], 1100, 5354.994134897361
[READ], 1200, 3988.5571870170015
[READ], 1300, 3243.347213717085
[READ], 1400, 3029.76935840708
[READ], 1500, 2638.573137074517
[READ], 1600, 2438.937659033079
[READ], 1700, 2280.797007682976
[READ], 1800, 2222.0091963214713
[READ], 1900, 2240.272549019608
[READ], 2000, 2170.454580152672
[READ], 2100, 1880.3563899868248
[READ], 2200, 1828.7708938367216
[READ], 2300, 1832.6529430685107
[READ], 2400, 1919.2738575268818
[READ], 2500, 1757.8998133167393
[READ], 2600, 1827.0976804965696
[READ], 2700, 1786.9966226588886
[READ], 2800, 1942.0178632772243
