/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60043
[OVERALL], Throughput(ops/sec), 7757.973452359142
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 34
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05662608463934181
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 34
[TOTAL_GC_TIME_%], Time(%), 0.05662608463934181
[READ], Operations, 465803
[READ], AverageLatency(us), 7725.4016311616715
[READ], MinLatency(us), 923
[READ], MaxLatency(us), 11183960
[READ], Return=OK, 465812
[READ], 0, 22470.82089552239
[READ], 100, 11191.3375
[READ], 200, 19069.56842105263
[READ], 300, 12366.012295081968
[READ], 400, 2213.2977667493797
[READ], 500, 4097.219512195122
[READ], 600, 1976.8973214285713
[READ], 700, 5318.773755656109
[READ], 800, 7439.816367265469
[READ], 900, 4208.658267716535
[READ], 1000, 4427.502290076336
[READ], 1100, 8466.193140794223
[READ], 1200, 5264.0215384615385
[READ], 1300, 5728.897763578275
[READ], 1400, 8675.421851289833
[READ], 1500, 6001.510917030568
[READ], 1600, 3125.46783625731
[READ], 1700, 6389.761836441894
[READ], 1800, 6260.987688098495
[READ], 1900, 7138.478518518518
[READ], 2000, 10442.320781032078
[READ], 2100, 3791.4801699716713
[READ], 2200, 7158.6358839050135
[READ], 2300, 3674.5307994757536
[READ], 2400, 7640.588235294118
[READ], 2500, 3940.3528610354224
[READ], 2600, 7424.774752475248
[READ], 2700, 9099.031343283583
[READ], 2800, 4081.061776061776
[READ], 2900, 8879.29781420765
[READ], 3000, 3908.7845777233783
[READ], 3100, 3984.189460476788
[READ], 3200, 8698.495552731893
[READ], 3300, 8670.190591073582
[READ], 3400, 9329.328185328186
[READ], 3500, 9810.934210526315
[READ], 3600, 10403.432396251674
[READ], 3700, 5712.847962382445
[READ], 3800, 6291.145973154363
