/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60014
[OVERALL], Throughput(ops/sec), 18855.03382544073
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 42
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06998367047688872
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 42
[TOTAL_GC_TIME_%], Time(%), 0.06998367047688872
[READ], Operations, 1131515
[READ], AverageLatency(us), 3166.6689871543904
[READ], MinLatency(us), 921
[READ], MaxLatency(us), 702644
[READ], Return=OK, 1131566
[READ], 0, 52992.747747747744
[READ], 100, 21066.0
[READ], 200, 9925.171764705883
[READ], 300, 9422.082551594747
[READ], 400, 10311.353233830845
[READ], 500, 8781.982658959538
[READ], 600, 6129.156521739131
[READ], 700, 5490.011456628478
[READ], 800, 4585.144970414201
[READ], 900, 4310.284507042254
[READ], 1000, 3686.2945113788487
[READ], 1100, 4046.111897106109
[READ], 1200, 3546.1770833333335
[READ], 1300, 3872.042718446602
[READ], 1400, 3287.333869239014
[READ], 1500, 3209.4760066188637
[READ], 1600, 2934.85873192436
[READ], 1700, 3688.6649803260257
[READ], 1800, 3617.235961429382
[READ], 1900, 3252.193730729702
[READ], 2000, 3008.5215163934427
[READ], 2100, 3139.706243602866
[READ], 2200, 3115.09381443299
[READ], 2300, 3339.8790095666855
[READ], 2400, 3390.421023359288
[READ], 2500, 3213.1808
[READ], 2600, 3511.034123770966
[READ], 2700, 3333.125483692648
[READ], 2800, 3282.672
[READ], 2900, 3000.4080047789726
[READ], 3000, 3913.1464675473867
[READ], 3100, 3981.9318885448915
[READ], 3200, 3363.2596747055522
[READ], 3300, 3067.898979591837
[READ], 3400, 3261.148390616476
[READ], 3500, 2979.8609865470853
[READ], 3600, 2901.192818494835
[READ], 3700, 3139.947557840617
[READ], 3800, 3084.7399794450153
[READ], 3900, 2940.023095823096
[READ], 4000, 2904.231807228916
[READ], 4100, 2779.025
[READ], 4200, 2640.140397350993
[READ], 4300, 2620.3583260680034
[READ], 4400, 2674.8739910313902
[READ], 4500, 3140.465091863517
[READ], 4600, 3104.5366357069142
[READ], 4700, 2939.480176211454
[READ], 4800, 2890.837433671008
[READ], 4900, 2808.545582047686
[READ], 5000, 2755.556786703601
[READ], 5100, 2736.3498861047838
[READ], 5200, 2723.8461887477315
[READ], 5300, 2866.5424053665547
[READ], 5400, 2903.5139500734213
[READ], 5500, 3091.1353620146906
[READ], 5600, 4150.466380543634
[READ], 5700, 4933.554595443833
[READ], 5800, 4109.066881547139
[READ], 5900, 3027.843709468223
[READ], 6000, 3819.0298408488065
[READ], 6100, 2832.1881656804735
[READ], 6200, 4760.3711672942445
[READ], 6300, 3098.05669599218
[READ], 6400, 3306.284584980237
[READ], 6500, 3391.3363961204695
[READ], 6600, 3422.0102098695406
[READ], 6700, 2903.7566521528784
[READ], 6800, 2967.322117763483
[READ], 6900, 2909.4667637069383
[READ], 7000, 2908.1777561923263
[READ], 7100, 2863.966587112172
[READ], 7200, 2896.550144648023
[READ], 7300, 3060.548699643039
[READ], 7400, 2866.438647342995
[READ], 7500, 3198.83306836248
[READ], 7600, 3416.019384264538
[READ], 7700, 3069.3445807770963
[READ], 7800, 2938.737022526934
[READ], 7900, 2881.7349106711736
[READ], 8000, 2931.1856435643563
[READ], 8100, 3005.0952623535404
[READ], 8200, 3052.201903807615
[READ], 8300, 3020.779324055666
[READ], 8400, 2947.198428290766
[READ], 8500, 3596.4284852142428
[READ], 8600, 3773.4468887492144
[READ], 8700, 4163.310726643598
[READ], 8800, 3882.5795971410007
[READ], 8900, 4100.881991814461
[READ], 9000, 3974.0831117021276
[READ], 9100, 3413.093128904032
[READ], 9200, 3664.4476248477467
[READ], 9300, 3672.4877600979194
[READ], 9400, 3471.79710982659
[READ], 9500, 3852.8633139909734
[READ], 9600, 3670.9669522643817
[READ], 9700, 3572.327338129496
[READ], 9800, 3449.5333333333333
[READ], 9900, 3547.6247798003524
[READ], 10000, 3218.97311827957
[READ], 10100, 3276.3053123175714
[READ], 10200, 3126.693899782135
[READ], 10300, 3424.7451290152712
[READ], 10400, 3110.3439716312055
[READ], 10500, 3129.8764981761333
[READ], 10600, 3058.6454081632655
[READ], 10700, 3174.4050901378578
[READ], 10800, 3356.510961214165
[READ], 10900, 3005.4484304932735
[READ], 11000, 3146.8262486716258
[READ], 11100, 3241.2410475681454
[READ], 11200, 3068.1676923076925
[READ], 11300, 3011.436626746507
[READ], 11400, 2876.8999518999517
[READ], 11500, 3150.7058201058203
[READ], 11600, 3119.1265560165975
[READ], 11700, 3108.8624420401857
[READ], 11800, 2932.752709359606
[READ], 11900, 3472.0711805555557
[READ], 12000, 3163.572031662269
[READ], 12100, 3172.903004744333
[READ], 12200, 3274.6017094017093
[READ], 12300, 2827.0890666666664
[READ], 12400, 3540.5238347457625
[READ], 12500, 2900.80286904211
[READ], 12600, 2861.916030534351
[READ], 12700, 3019.5765488991296
[READ], 12800, 3219.7970215113073
[READ], 12900, 3655.2721970187945
[READ], 13000, 3384.376663254862
[READ], 13100, 3093.867010309278
[READ], 13200, 2798.981343283582
[READ], 13300, 2825.0727788279773
[READ], 13400, 2944.772145669291
[READ], 13500, 2926.822038030229
[READ], 13600, 2781.1420638593245
[READ], 13700, 2750.700367647059
[READ], 13800, 2777.0369344413666
[READ], 13900, 2803.805305542397
[READ], 14000, 2848.2240975152367
[READ], 14100, 2717.8266968325793
[READ], 14200, 2812.2614010343204
[READ], 14300, 2737.3369913123
[READ], 14400, 2801.4750349976666
[READ], 14500, 2810.7599812118365
[READ], 14600, 2892.655072463768
[READ], 14700, 3017.5715720743347
[READ], 14800, 2763.3072677092914
[READ], 14900, 2636.25210456358
[READ], 15000, 2921.9673428995548
[READ], 15100, 2783.909420289855
[READ], 15200, 2775.26812267658
[READ], 15300, 2692.083370685791
[READ], 15400, 2748.8694252873565
[READ], 15500, 3124.3179460580914
[READ], 15600, 3062.9452405322418
[READ], 15700, 2887.692605123248
[READ], 15800, 2997.668497254119
[READ], 15900, 2908.5723270440253
[READ], 16000, 2958.5114427860694
[READ], 16100, 3095.271794871795
[READ], 16200, 2801.258979206049
[READ], 16300, 2973.2869565217393
[READ], 16400, 3203.8994764397908
[READ], 16500, 2407.846405228758
[READ], 16600, 1917.607606263982
[READ], 16700, 3275.3534294451724
[READ], 16800, 3383.0705596107055
[READ], 16900, 2970.8998569384835
[READ], 17000, 2844.510931558935
[READ], 17100, 2949.355418592707
[READ], 17200, 3024.5996084189915
[READ], 17300, 3128.738437821172
[READ], 17400, 3074.6529351184345
[READ], 17500, 2951.662842892768
[READ], 17600, 2843.421582733813
[READ], 17700, 2946.4366937410414
[READ], 17800, 2979.4253731343283
[READ], 17900, 2910.1663414634145
[READ], 18000, 3285.6637410861217
[READ], 18100, 3495.0981987216733
[READ], 18200, 3126.7472698907955
[READ], 18300, 3085.916924664603
[READ], 18400, 2971.7462686567164
[READ], 18500, 3063.8300254452924
[READ], 18600, 2984.0794833581717
[READ], 18700, 2876.065581617999
[READ], 18800, 2711.8229873908826
[READ], 18900, 2517.006332196785
[READ], 19000, 3387.955035128806
[READ], 19100, 2735.657450796626
[READ], 19200, 2786.297648824412
[READ], 19300, 3197.3504531722056
[READ], 19400, 3141.9121655729427
[READ], 19500, 2918.535019455253
[READ], 19600, 2922.865525672372
[READ], 19700, 2991.9685
[READ], 19800, 3170.876784769963
[READ], 19900, 3173.3906167633104
[READ], 20000, 3109.4137214137213
[READ], 20100, 3063.3270214943705
[READ], 20200, 3164.67964229353
[READ], 20300, 3111.2406444906446
[READ], 20400, 3036.9727134916625
[READ], 20500, 2994.765882941471
[READ], 20600, 2980.268582755203
[READ], 20700, 3204.946380697051
[READ], 20800, 3049.892206477733
[READ], 20900, 3083.358286009293
[READ], 21000, 3544.076241134752
[READ], 21100, 3450.4344827586206
[READ], 21200, 3057.8680590932245
[READ], 21300, 3322.693333333333
[READ], 21400, 3002.612693653173
[READ], 21500, 2935.8225806451615
[READ], 21600, 2774.7424528301885
[READ], 21700, 2886.417828685259
[READ], 21800, 3309.8341282458928
[READ], 21900, 3791.9724483406385
[READ], 22000, 3769.8351231838283
[READ], 22100, 3641.5485436893205
[READ], 22200, 3154.0769633507853
[READ], 22300, 2844.5436847103515
[READ], 22400, 3205.1686295503214
