/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60011
[OVERALL], Throughput(ops/sec), 18759.17748412791
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 38
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06332172435053574
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 38
[TOTAL_GC_TIME_%], Time(%), 0.06332172435053574
[READ], Operations, 1125724
[READ], AverageLatency(us), 3183.25489551613
[READ], MinLatency(us), 909
[READ], MaxLatency(us), 440537
[READ], Return=OK, 1125757
[READ], 0, 46996.41803278688
[READ], 100, 22442.145748987856
[READ], 200, 10141.348901098901
[READ], 300, 12159.815217391304
[READ], 400, 12242.558178752108
[READ], 500, 8681.023174971031
[READ], 600, 5378.164948453608
[READ], 700, 6149.7244701348745
[READ], 800, 5246.037398373984
[READ], 900, 4481.369946605644
[READ], 1000, 4532.548175182482
[READ], 1100, 4013.9232472324725
[READ], 1200, 3873.095038434661
[READ], 1300, 4398.746227709191
[READ], 1400, 3607.9365269461077
[READ], 1500, 3742.6133567662564
[READ], 1600, 3368.2308139534885
[READ], 1700, 3490.594065656566
[READ], 1800, 3946.5221962616824
[READ], 1900, 3371.06891025641
