/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60132
[OVERALL], Throughput(ops/sec), 1720.7310583383223
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 69
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11474755537816803
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 69
[TOTAL_GC_TIME_%], Time(%), 0.11474755537816803
[READ], Operations, 82733
[READ], AverageLatency(us), 11841.234779350441
[READ], MinLatency(us), 180
[READ], MaxLatency(us), 2977588
[READ], Return=OK, 82733
[READ], 0, 1344174.8333333333
[READ], 100, 1802595.3125
[READ], 200, 871136.2941176471
[READ], 300, 704768.4444444445
[READ], 400, 405333.51937984495
[READ], 500, 4177.78431372549
[READ], 600, 27803.777777777777
[READ], 700, 57470.9593495935
[READ], 800, 9660.08713692946
[READ], 900, 8002.003610108303
[READ], 1000, 5313.539285714286
[READ], 1100, 6168.035555555555
[READ], 1200, 10642.532110091743
[READ], 1300, 12046.144736842105
[READ], 1400, 5781.995024875622
[READ], 1500, 4605.039024390244
[READ], 1600, 6440.265402843602
[READ], 1700, 8816.785714285714
[READ], 1800, 7626.711111111111
[READ], 1900, 2086.942528735632
[READ], 2000, 4586.9473684210525
[READ], 2100, 5281.984848484848
[READ], 2200, 7158.736
[READ], 2300, 9198.54298642534
[READ], 2400, 16572.712765957447
[READ], 2500, 16473.78813559322
[READ], 2600, 2328.556886227545
[READ], 2700, 5442.085271317829
[READ], 2800, 6481.854545454546
[READ], 2900, 10155.049261083745
